"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021198,"Muso Dambe Group","funded",1875,"Retail","Retail","to sell soap.",438,"2016-02-11T11:20:03Z","2016-03-12T11:20:03Z",1875,17,41,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2099238,1,"ML","Mali","NEGUELA","town","17 -4","point"
1021072,"Farogati","funded",1300,"Farming","Agriculture","to buy a large quantity of mineral fertilizers and crop seeds.",63,"2016-02-11T11:20:01Z","2016-03-12T11:20:01Z",1300,1,34,TRUE,"user_favorite, #Vegan, #Parent",NA,"en",2099040,1,"TJ","Tajikistan","A. Jomi","town","39 71","point"
1019927,"Yamil","funded",750,"Farming","Agriculture","to buy seeds to grow fruits and fertilizers.",56,"2016-02-11T09:10:02Z","2016-03-12T09:10:01Z",750,1,11,FALSE,"#Vegan, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2097229,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1019926,"Lilit","funded",3000,"Agriculture","Agriculture","to pay for forage, to renovate the barn and to enlarge the number of animals.",169,"2016-02-11T09:00:05Z","2016-03-12T09:00:05Z",3000,1,69,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset",NA,"en",2097225,1,"AM","Armenia","Mrgavan village, Ararat region","town","40 45","point"
1019925,"Amelita","funded",200,"Pigs","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-02-11T09:00:04Z","2016-03-12T09:00:04Z",200,1,2,TRUE,"#Elderly",NA,"en",2097228,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1090739,"Ryan","funded",2400,"Services","Services","purchase uniforms, equipment, insurances, and business management tools.",NA,"2016-02-11T08:59:08Z","2016-03-30T16:35:02Z",2400,1,33,FALSE,NA,NA,"es, en",2209213,1,"US","United States",NA,"country","40.7097 -80.1046","point"
1019923,"Aurelia","funded",225,"General Store","Retail","to purchase additional items to sell in her general store.",145,"2016-02-11T08:50:06Z","2016-03-12T08:50:06Z",225,1,1,TRUE,NA,NA,"es, en",2097224,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1021024,"Santa Isabel Group","funded",3475,"Retail","Retail","to buy costume jewellery to sell, and to buy supplies to make handicrafts.",58,"2016-02-11T08:50:03Z","2016-03-12T08:50:02Z",3475,17,2,TRUE,NA,"Vulnerable Groups","en",2098941,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1019922,"Ilahe","funded",1575,"Cattle","Agriculture","to buy six calves.",56,"2016-02-11T08:50:02Z","2016-03-12T08:50:01Z",1575,1,41,FALSE,"#Animals, #Parent, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2097222,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1019924,"Vuqar","funded",750,"Farming","Agriculture","to buy new fruit trees and fertilizers.",56,"2016-02-11T08:50:02Z","2016-03-12T08:50:02Z",750,1,27,FALSE,"#Vegan, #Parent, #Refugee, #Trees","Vulnerable Groups, Refugees/Displaced","en",2097227,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
