"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144372,"Anonymous","funded",375,"Home Energy","Personal Use","Green","to buy solar lighting, solar chargers, clean stoves and clean fuel.",417,"2016-09-11T23:40:09Z","2016-10-11T23:40:09Z",375,1,14,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Technology","en",2295520,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1144456,"Gwitirithia Group","funded",550,"Dairy","Agriculture",NA,"to buy dairy feed to boost milk production to generate more income to pay for school fees for her children and improve their livelihood.",388,"2016-09-11T23:40:09Z","2016-10-11T23:40:09Z",550,2,15,FALSE,"#Animals, #Elderly, #Schooling","en",2295523,1,"KE","Kenya","Limuru","town","1 38","point"
1144373,"Makau","funded",500,"Clothing","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-09-11T23:40:08Z","2016-10-11T23:40:08Z",500,1,8,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent","en",2295637,1,"KE","Kenya","Msambweni","town","1 38","point"
1144438,"Enos","funded",250,"Farming","Agriculture","Rural Exclusion","to buy farm supplies and seeds to improve his horticultural farm.",156,"2016-09-11T23:40:08Z","2016-10-11T23:40:08Z",250,1,6,FALSE,"#Parent","en",2295668,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1144439,"Ligaya","funded",225,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-09-11T23:40:07Z","2016-10-11T23:40:07Z",225,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","en",2295667,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1144447,"Yolanda","funded",325,"Cereals","Food",NA,"to buy additional sacks of rice to sell and other supplies needed in her business.",145,"2016-09-11T23:40:07Z","2016-10-11T23:40:07Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2295677,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144448,"Ernina","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-11T23:40:07Z","2016-10-11T23:40:07Z",225,1,9,TRUE,"user_favorite, #Eco-friendly","es, en",2295680,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1144452,"Margarita","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-11T23:40:07Z","2016-10-11T23:40:07Z",225,1,9,TRUE,"user_favorite, #Eco-friendly","en",2295688,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1144423,"Nelsie","funded",450,"General Store","Retail",NA,"to buy items to sell like cigarettes, canned goods, snacks, home care products, and other grocery items.",145,"2016-09-11T23:40:06Z","2016-10-11T23:40:06Z",450,1,1,TRUE,NA,"en",2295662,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144437,"Rowena","funded",450,"Crafts","Arts",NA,"to purchase bamboo sticks and other supplies needed in her business.",145,"2016-09-11T23:40:06Z","2016-10-11T23:40:06Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",1912022,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
