"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150235,"Mutua","funded",300,"Metal Shop","Manufacturing","to buy more scrap metal to sell so as to meet customers' demands so he can increase his income to pay school fees for his children and provide food for his family.",388,"2016-09-22T01:00:08Z","2016-10-22T01:00:08Z",300,1,10,FALSE,"#Eco-friendly, #Elderly",NA,"en",2306524,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1151981,"Gendi Del Carmen","funded",600,"Clothing Sales","Clothing","to buy jackets, trousers, shirts, and shoes in bulk.",188,"2016-09-22T01:00:07Z","2016-10-22T01:00:06Z",600,1,17,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2309913,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1153042,"Juan Antonio","funded",200,"Farming","Agriculture","to buy seeds, fertilizers, and herbicides to maintain the basic grain crops.",199,"2016-09-22T01:00:07Z","2016-10-22T01:00:07Z",200,1,8,TRUE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2311605,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1155031,"Jonalyn","funded",425,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-09-22T01:00:06Z","2016-10-22T01:00:06Z",425,1,1,TRUE,NA,NA,"en",2314750,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1155032,"Virginia","funded",425,"Transportation","Transportation","to buy additional wheels and other spare parts for her tricycle passenger.",145,"2016-09-22T01:00:06Z","2016-10-22T01:00:06Z",425,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2314752,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1150225,"Purity","expired",325,"Beauty Salon","Services","to buy beauty salon items.",138,"2016-09-22T01:00:03Z","2016-10-22T01:00:03Z",500,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2306884,1,"KE","Kenya","Thika","town","1 38","point"
1150226,"Pamela","funded",500,"Tailoring","Services","to buy tailoring materials.",138,"2016-09-22T01:00:03Z","2016-10-22T01:00:03Z",500,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"es, en",2306890,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1153035,"Wilmer","funded",600,"Animal Sales","Agriculture","to invest in the maintenance of his mobile unit, for carpeting.",143,"2016-09-22T01:00:03Z","2016-10-22T01:00:03Z",600,1,16,TRUE,"volunteer_pick, volunteer_like, user_favorite, #Single, #Repeat Borrower","Underfunded Areas","en",2311594,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1150021,"Malika","funded",300,"Personal Medical Expenses","Health","for treatment and the purchase of medicines.",63,"2016-09-22T01:00:02Z","2016-10-22T01:00:02Z",300,1,12,TRUE,"#Health and Sanitation","Health","en",2306464,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1150234,"Mastona","funded",650,"Grocery Store","Food","to buy more grocery goods for her retail business.",100,"2016-09-22T01:00:02Z","2016-10-22T01:00:02Z",650,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2306902,1,"TJ","Tajikistan","Asht","town","40.666667 70.333333","point"
