"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004823,"Elizabeth","funded",275,"Fruits & Vegetables","Food","to purchase more vegetables like beans, egg plant, squash, banana and other green leaf vegetables to sell to her local market.",145,"2016-01-07T17:10:07Z","2016-02-06T17:10:07Z",275,1,5,TRUE,NA,NA,"en",2071978,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1004819,"Merilyn","funded",250,"General Store","Retail","to buy items to sell such as canned goods, personal care products, noodles, bread, spices, milk, snack foods, etc.",145,"2016-01-07T17:10:05Z","2016-02-06T17:10:05Z",250,1,3,TRUE,NA,NA,"en",2071971,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1004820,"Len Len","funded",325,"General Store","Retail","to buy items to sell such as canned goods, personal care products, coffee, drinks, spices, noodles, snack foods, and other products.",145,"2016-01-07T17:10:05Z","2016-02-06T17:10:05Z",325,1,4,TRUE,NA,NA,"en",2071974,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
991605,"Margelyn","funded",1075,"Water Distribution","Services","to buy gallon containers, caps, and seals for her water refilling business.",123,"2016-01-07T17:10:03Z","2016-02-06T17:10:03Z",1075,1,29,TRUE,"user_favorite",NA,"en",2072349,1,"PH","Philippines","Antonino,Alicia,Isabela","town","13 122","point"
1004801,"Anonymous","expired",425,"Agriculture","Agriculture","buy fertilizers and pay checks and to improve the field shown in the photograph.",81,"2016-01-07T17:10:03Z","2016-02-06T17:10:02Z",800,1,12,TRUE,"user_favorite, #Vegan, #Trees","Vulnerable Groups, Youth","en",2071934,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
996938,"Keta","funded",575,"General Store","Retail","to buy a freezer, box of twisties, box of chicken, sack of flour, sack of rice, box of tinned fish, and box of milk.",15,"2016-01-07T17:10:02Z","2016-02-06T17:10:02Z",575,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset","Underfunded Areas","es, en",2056818,1,"WS","Samoa","Leusoalii","town","-13.85 -171.666667","point"
1003900,"Thouch's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-07T17:00:07Z","2016-02-06T17:00:07Z",100,2,4,FALSE,NA,"Water and Sanitation","es, en",2071406,1,"KH","Cambodia","Kampot","town","13 105","point"
1004783,"Clementina","funded",5550,"Transportation","Transportation","to purchase a truck.",316,"2016-01-07T17:00:07Z","2016-02-06T17:00:07Z",5550,1,198,FALSE,"user_favorite, #Woman Owned Biz, #Job Creator, #Biz Durable Asset",NA,"en",2070102,1,"US","United States","Elizabeth","town","39.76 -98.5","point"
1004300,"Gitanjali's Group","funded",450,"Manufacturing","Manufacturing","to purchase premium-quality clay and paints in bulk.",241,"2016-01-07T17:00:06Z","2016-02-06T17:00:06Z",450,2,17,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Unique","Vulnerable Groups","en",2071214,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1004681,"David's Group","expired",400,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve his maize harvest.",202,"2016-01-07T17:00:06Z","2016-02-06T17:00:06Z",800,14,12,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2038889,1,"KE","Kenya","Chwele","town","1 38","point"
1004706,"Binapani Group","expired",1250,"Grocery Store","Food","to purchase rice, wheat, sugar, oil, tea, soap, detergent, shampoo, biscuits, snacks, potatoes, onions, salt, etc.",242,"2016-01-07T17:00:06Z","2016-02-06T17:00:06Z",2400,10,36,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2071762,1,"IN","India","M.Rampur, Kalahandi , Odisha","town","20 77","point"
1004725,"Ablavi","funded",275,"Retail","Retail","to buy 4 boxes of flashlights.",296,"2016-01-07T17:00:06Z","2016-02-06T17:00:06Z",275,1,7,FALSE,"volunteer_pick",NA,"en",1838794,1,"TG","Togo","Agoe","town","8 1.166667","point"
