"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1055953,"Eudes","funded",725,"Cattle","Agriculture","to buy cattle.",48,"2016-04-28T03:40:01Z","2016-05-28T03:40:01Z",725,1,10,TRUE,"#Animals, #Single, #Supporting Family",NA,"en",2155389,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1054432,"Claudia","funded",600,"Tailoring","Services","to buy more wool and fabrics for her business.",48,"2016-04-28T03:30:02Z","2016-05-28T03:30:02Z",600,1,17,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2151981,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1054433,"Helen","funded",450,"Personal Housing Expenses","Housing","to repair the bathroom  at the house where she lives.",48,"2016-04-28T03:30:02Z","2016-05-28T03:30:02Z",450,1,18,TRUE,"user_favorite",NA,"en",2151983,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1055947,"Nancy","funded",300,"Taxi","Transportation","to fix the engine of her vehicle.",48,"2016-04-28T03:30:02Z","2016-05-28T03:30:02Z",300,1,12,TRUE,"#Elderly",NA,"en",2155371,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1055951,"Victor","funded",375,"Personal Medical Expenses","Health","to buy painkillers for his shoulder.",48,"2016-04-28T03:30:02Z","2016-05-28T03:30:02Z",375,1,15,TRUE,"#Health and Sanitation, #Repeat Borrower",NA,"en",2155385,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1059555,"Wilbert","funded",625,"Farming","Agriculture","to plough for maize and beans.",163,"2016-04-28T03:20:05Z","2016-05-28T03:20:05Z",625,1,14,TRUE,"#Elderly, #Schooling, #Supporting Family","Rural Exclusion","es, en",2158040,1,"UG","Uganda","Masindi","town","2 33","point"
1059750,"Meriam","funded",450,"Fishing","Food","to buy fishing net and other equipment.",145,"2016-04-28T03:20:04Z","2016-05-28T03:20:04Z",450,1,18,TRUE,NA,NA,"es, en",2162168,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1052607,"Telesforo","funded",750,"Cheese Making","Food","to buy more cattle for his business.",48,"2016-04-28T03:20:02Z","2016-05-28T03:20:02Z",750,1,30,TRUE,"#Animals, #Biz Durable Asset",NA,"en",2147161,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1053261,"Norma","funded",450,"Clothing Sales","Clothing","to buy more hats for her business.",48,"2016-04-28T03:20:02Z","2016-05-28T03:20:02Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Supporting Family",NA,"en",2149065,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1058498,"Diana Karolina","funded",900,"Auto Repair","Services","to buy spare parts, soldering materials, tools, etc.",137,"2016-04-28T03:20:02Z","2016-05-28T03:20:02Z",900,1,24,TRUE,NA,NA,"en",2159969,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1059732,"Lalita","funded",475,"Agriculture","Agriculture","to buy seeds and fertilizers.",62,"2016-04-28T03:20:02Z","2016-05-28T03:20:02Z",475,1,17,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2162096,1,"NP","Nepal","Chappagaun","town","28 84","point"
1059554,"Sam","funded",475,"Farming","Agriculture","to buy pay workers at his farm.",163,"2016-04-28T03:10:08Z","2016-05-28T03:10:08Z",475,1,19,TRUE,"#Vegan, #Parent, #Job Creator","Rural Exclusion","en",2158003,1,"UG","Uganda","Masindi","town","2 33","point"
1059749,"Emelia","funded",450,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-04-28T03:10:07Z","2016-05-28T03:10:07Z",450,1,1,TRUE,NA,NA,"en",2162163,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
