"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1040659,"Anwar","funded",500,"Embroidery","Arts","Underfunded Areas","buy raw material for her Punjabi Paranda business, which are traditional hair ornaments.",247,"2016-03-23T00:10:04Z","2016-04-22T00:10:04Z",500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2129042,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1040678,"Mwanauru","funded",200,"Fruits & Vegetables","Food",NA,"to buy more green vegetables, onions and two crates of tomatoes for resale.",164,"2016-03-23T00:10:03Z","2016-04-22T00:10:03Z",200,1,7,TRUE,NA,"en",2129086,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1040687,"Shedrack","funded",700,"Furniture Making","Manufacturing",NA,"to buy materials for making furniture.",138,"2016-03-23T00:10:03Z","2016-04-22T00:10:03Z",700,1,27,TRUE,"#Parent, #Repeat Borrower","en",2129108,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1040688,"Mbodze","funded",300,"Charcoal Sales","Retail",NA,"to purchase 25 sacks of charcoal for resale and to pay for transport.",164,"2016-03-23T00:10:03Z","2016-04-22T00:10:03Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2129110,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1040689,"Julia","funded",500,"Tailoring","Services",NA,"to buy materials for making clothes.",138,"2016-03-23T00:10:03Z","2016-04-22T00:10:03Z",500,1,19,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2129112,1,"KE","Kenya","Maua","town","1 38","point"
1040671,"Mawar Group","funded",525,"Fuel/Firewood","Retail",NA,"to buy 100 liters of kerosene stocks to be sold.",129,"2016-03-23T00:10:02Z","2016-04-22T00:10:02Z",525,3,19,FALSE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent","es, en",2125985,1,"ID","Indonesia",NA,"country","-5 120","point"
1040674,"Pacifico","funded",650,"Fishing","Food",NA,"to buy bobo material such as bamboo stem and plastic screen.",125,"2016-03-23T00:10:02Z","2016-04-22T00:10:02Z",650,1,22,FALSE,NA,"es, en",2129051,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1040641,"Merly","funded",225,"General Store","Retail",NA,"to buy grocery items daily for her variety store and necessary computer peripherals for her internet cafe.",144,"2016-03-23T00:00:06Z","2016-04-22T00:00:06Z",225,1,7,TRUE,NA,"en",2129007,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1040673,"Farhat Naz","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to buy clothes for her clothes business.",247,"2016-03-23T00:00:06Z","2016-04-22T00:00:06Z",300,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Parent","en",2129075,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1040683,"Bibi","funded",200,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-03-23T00:00:06Z","2016-04-22T00:00:06Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2129096,1,"KE","Kenya","Mwambalazi","town","1 38","point"
