"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1032994,"Mariam's Group","funded",125,"Farming","Agriculture","to purchase fertilizer for growing peanuts and okra.",302,"2016-03-08T18:00:03Z","2016-04-07T18:00:03Z",125,5,4,FALSE,"#Elderly",NA,"en",2117206,1,"ML","Mali","Bougoula","town","17 -4","point"
1034161,"Alma","funded",275,"General Store","Retail","to add inventory to her business, such as bottled drinks, sacks of rice, school supplies and other grocery items.",144,"2016-03-08T18:00:03Z","2016-04-07T18:00:03Z",275,1,6,TRUE,NA,NA,"en",2119044,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1032930,"Kounandji's Group","funded",225,"Farming","Agriculture","to buy fertiliser to grow peanuts and okra.",302,"2016-03-08T17:50:06Z","2016-04-07T17:50:06Z",225,8,8,FALSE,"#Elderly",NA,"en",2117091,1,"ML","Mali","Sirakoro (Sido)","town","17 -4","point"
1032941,"Niankoura's Group","funded",325,"Farming","Agriculture","to purchase fertilizer for growing peanuts and okra.",302,"2016-03-08T17:50:06Z","2016-04-07T17:50:06Z",325,13,13,FALSE,"#Elderly",NA,"en",2117115,1,"ML","Mali","Djindie","town","17 -4","point"
1032974,"Kwizera Group","funded",2525,"Retail","Retail","to increase his capital and buy a large quantity of beans for resale to increase his income.",162,"2016-03-08T17:50:05Z","2016-04-07T17:50:04Z",2525,25,52,FALSE,"user_favorite, #Vegan, #Parent, #Fabrics, #Repeat Borrower","Conflict Zones","en",2116110,1,"BI","Burundi","Gitega","town","-3.5 30","point"
1034719,"Tomas","funded",500,"Farm Supplies","Agriculture","to buy agricultural supplies such as fertilizer, herbicides, insecticides and pesticides; he also wants to be able to pay the rent on the land that he cultivates.",167,"2016-03-08T17:50:05Z","2016-04-07T17:50:05Z",500,1,19,TRUE,"user_favorite, #Vegan, #Repeat Borrower",NA,"es, en",1832014,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1034715,"Adriana Esperanza","funded",1425,"Restaurant","Food","to buy construction materials and kitchen implements.",154,"2016-03-08T17:50:04Z","2016-04-07T17:50:04Z",1425,1,35,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Biz Durable Asset",NA,"es, en",2120022,1,"CO","Colombia","El Rosal/Cundinamarca","town","4 -72","point"
1034150,"Nida","funded",550,"Tailoring","Services","to sustain a revolving fund to purchase materials for her tailoring business.",144,"2016-03-08T17:50:03Z","2016-04-07T17:50:02Z",550,1,12,TRUE,"#Repeat Borrower",NA,"en",2119063,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1032981,"Minata's Group","funded",225,"Farm Supplies","Agriculture","to buy fertilizer for the cultivation of peanuts and okra.",302,"2016-03-08T17:40:05Z","2016-04-07T17:40:04Z",225,5,9,FALSE,NA,NA,"en",2117192,1,"ML","Mali","Falan","town","17 -4","point"
1032918,"Awa's Group","funded",225,"Farming","Agriculture","to buy fertiliser to grow peanuts and okra.",302,"2016-03-08T17:40:04Z","2016-04-07T17:40:04Z",225,7,7,FALSE,NA,NA,"en",2117073,1,"ML","Mali","Koyena","town","17 -4","point"
1032927,"Soumba's Group","funded",275,"Farming","Agriculture","to buy fertiliser to grow peanuts and okra.",302,"2016-03-08T17:40:04Z","2016-04-07T17:40:04Z",275,9,10,FALSE,NA,NA,"en",2117085,1,"ML","Mali","Sirakoro (Sido)","town","17 -4","point"
1034144,"Menchie","funded",1075,"General Store","Retail","to buy a variety of grocery items, school supplies and other products to add to her business.",144,"2016-03-08T17:40:03Z","2016-04-07T17:40:03Z",1075,1,13,TRUE,"#Repeat Borrower",NA,"en",2119058,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1032921,"Djeneba's Group","funded",125,"Farming","Agriculture","to buy fertiliser to grow peanuts, okra and chilli.",302,"2016-03-08T17:30:04Z","2016-04-07T17:30:04Z",125,7,5,FALSE,NA,NA,"en",2117077,1,"ML","Mali","Koyena","town","17 -4","point"
1032938,"Soundje's Group","funded",125,"Farming","Agriculture","to purchase fertilizer for growing peanuts and okra.",302,"2016-03-08T17:30:04Z","2016-04-07T17:30:04Z",125,7,5,FALSE,NA,NA,"en",2117109,1,"ML","Mali","Kokala","town","17 -4","point"
1032975,"Awa's Group","funded",150,"Farming","Agriculture","to buy fertilizer for groundnut and okra farming.",302,"2016-03-08T17:30:04Z","2016-04-07T17:30:04Z",150,9,6,FALSE,"#Elderly",NA,"es, en",2117186,1,"ML","Mali","Kersana","town","17 -4","point"
1032978,"Oumou's Group","funded",225,"Farming","Agriculture","to buy fertilizer for groundnut and okra farming.",302,"2016-03-08T17:30:04Z","2016-04-07T17:30:04Z",225,5,9,FALSE,NA,NA,"en",2117189,1,"ML","Mali","Tabacoro","town","17 -4","point"
1033980,"Anonymous","funded",1275,"Personal Medical Expenses","Health","to pay for dental treatment.",357,"2016-03-08T17:30:04Z","2016-04-07T17:30:04Z",1275,1,35,FALSE,"#Health and Sanitation",NA,"en",2118637,1,"MX","Mexico",NA,"country","23 -102","point"
1033850,"Cinthia Lizeth","funded",200,"Sewing","Services","to purchase cloth by the roll for making traditional skirts to sell.",110,"2016-03-08T17:30:03Z","2016-04-07T17:30:02Z",200,1,6,TRUE,NA,NA,"en",2118354,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1034140,"Anthony","funded",1075,"Beauty Salon","Services","to buy necessary materials for his salon business.",144,"2016-03-08T17:30:03Z","2016-04-07T17:30:03Z",1075,1,6,TRUE,NA,NA,"en",2119053,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1032917,"Ami's Group","funded",75,"Farming","Agriculture","to buy fertiliser to grow peanuts and okra.",302,"2016-03-08T17:20:03Z","2016-04-07T17:20:03Z",75,5,3,FALSE,NA,NA,"es, en",2117070,1,"ML","Mali","Facobougou","town","17 -4","point"
