"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157898,"Harimanana","funded",200,"Poultry","Agriculture","to buy 400 kg of poultry feed.",359,"2016-09-30T13:10:04Z","2016-10-30T13:10:04Z",200,1,8,FALSE,"user_favorite, #Animals",NA,"en",2316920,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1158356,"Inah","funded",550,"Personal Housing Expenses","Housing","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-30T13:10:04Z","2016-10-30T13:10:04Z",550,1,20,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2319416,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1158426,"Yến","funded",900,"Primary/secondary school costs","Education","to purchase book, school supplies, bicycle and pay school fee for her children.",121,"2016-09-30T13:10:04Z","2016-10-30T13:10:04Z",900,1,15,TRUE,"#First Loan, #Parent, #Schooling",NA,"en",2306825,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1157021,"Saraswoti","funded",475,"Farming","Agriculture","to buy seeds and fertilizers.",62,"2016-09-30T13:10:03Z","2016-10-30T13:10:03Z",475,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2317573,1,"NP","Nepal","Bhaisepati","town","28 84","point"
1157037,"Emilce","funded",750,"Higher education costs","Education","to pay her degree fees for her studies in Nursing.",58,"2016-09-30T13:10:03Z","2016-10-30T13:10:02Z",750,1,18,TRUE,"#Schooling, #Female Education","Higher Education","en",2317594,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1157881,"Icyerekezo Rebero Group","expired",300,"Beauty Salon","Services","to buy more material to be using in his beauty salon such as hair cutting machine, more chairs for customers, towels etc.",117,"2016-09-30T13:10:03Z","2016-10-30T13:10:03Z",2650,16,9,TRUE,"#Parent, #Biz Durable Asset",NA,"es, en",2318695,1,"RW","Rwanda",NA,"country","-2 30","point"
1158420,"Teang","funded",400,"Farming","Agriculture","to buy some cassava seeds.",106,"2016-09-30T13:10:03Z","2016-10-30T13:10:03Z",400,1,14,TRUE,NA,NA,"es, en",2319588,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1158421,"Haedaroh","funded",350,"Personal Housing Expenses","Housing","to build a clean water sources facility at their home to improve access to water sources for their family.",406,"2016-09-30T13:00:05Z","2016-10-30T13:00:04Z",350,1,13,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2319576,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1158080,"Maria Leonor","funded",1200,"Food Production/Sales","Food","to purchase a freezer and tables in order to be able to offer better service to her customers.",167,"2016-09-30T13:00:04Z","2016-10-30T13:00:04Z",1200,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower, #Biz Durable Asset","Vulnerable Groups","en",2319054,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1158401,"Murnah","funded",300,"Personal Housing Expenses","Housing","to build a clean water sources facility at their home to improve access to water sources for their family.",406,"2016-09-30T13:00:04Z","2016-10-30T13:00:04Z",300,1,9,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2319552,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
