"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1133010,"Dogdurkul","funded",750,"Livestock","Agriculture","to buy additional livestock in order to increase her herd.",171,"2016-08-18T16:50:05Z","2016-09-17T16:50:05Z",750,1,30,TRUE,"#Animals, #Elderly",NA,"en",2277483,1,"KG","Kyrgyzstan","Manas district, Talas region","town","41 75","point"
1130242,"Yonh Jairo","funded",1000,"Manufacturing","Manufacturing","to buy tools and raw materials such as glass of various quality, safety hinges, accessories, and other supplies.",154,"2016-08-18T16:50:04Z","2016-09-17T16:50:04Z",1000,1,25,TRUE,"user_favorite","IPA Study, Innovative Loans, Flexible Credit Study","en",2273282,1,"CO","Colombia","Facatativá/Cundinamarca","town","4 -72","point"
1130991,"Baltazara","funded",300,"Tailoring","Services","to buy new supplies for her tailoring business.",145,"2016-08-18T16:50:04Z","2016-09-17T16:50:03Z",300,1,10,TRUE,NA,NA,"en",2274488,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1130992,"Minerva","funded",400,"Manufacturing","Manufacturing","to buy raw materials for her pillow-making business.",145,"2016-08-18T16:50:04Z","2016-09-17T16:50:04Z",400,1,14,TRUE,NA,NA,"en",2274491,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1134467,"Jose Enrique","funded",1825,"Livestock","Agriculture","to buy calves to fatten.",150,"2016-08-18T16:50:04Z","2016-09-17T16:50:04Z",1825,1,59,FALSE,"user_favorite, #First Loan, #Animals, #Elderly","Underfunded Areas","en",2278740,1,"CR","Costa Rica","Santa Elena","town","10 -84","point"
1134474,"Luis Angel","funded",650,"Agriculture","Agriculture","to buy seedlings and supplies.",150,"2016-08-18T16:50:04Z","2016-09-17T16:50:04Z",650,1,21,FALSE,"#Elderly, #Repeat Borrower, #Trees","Underfunded Areas","es, en",2280364,1,"CR","Costa Rica","Santa Elena","town","10 -84","point"
1130990,"Angelita","funded",325,"General Store","Retail","to buy items like canned goods, personal care products, etc. to sell in her store.",145,"2016-08-18T16:50:03Z","2016-09-17T16:50:03Z",325,1,5,TRUE,NA,NA,"es, en",2274485,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1130865,"Danlami","funded",325,"Farming","Agriculture","to purchase improved farm inputs that will increase his yield.",288,"2016-08-18T16:40:06Z","2016-09-17T16:40:06Z",325,1,11,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2274222,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132976,"Kulaisha","funded",450,"Farming","Agriculture","to buy fertilizer in order to grow organic produce.",171,"2016-08-18T16:40:06Z","2016-09-17T16:40:06Z",450,1,15,TRUE,"#Elderly","Green","en",2267539,1,"KG","Kyrgyzstan","Talas district","town","41 75","point"
1134466,"Edwin René","funded",1400,"Restaurant","Food","to expand his location where he sells fast food and snacks.",199,"2016-08-18T16:40:06Z","2016-09-17T16:40:06Z",1400,1,27,FALSE,"volunteer_like, #Parent","Vulnerable Groups, Conflict Zones","en",2273521,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
