"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
989733,"Lucila","funded",1500,"Spare Parts","Retail","to buy tires, car windows and rearview mirrors.",119,"2015-12-08T02:10:02Z","2016-01-07T02:10:02Z",1500,1,29,TRUE,NA,NA,"es, en",2043095,1,"PE","Peru","Cusco","town","-10 -76","point"
990536,"Yaser","funded",2000,"Food Stall","Food","to buy a new collection of vegetables to make pickles to sell from his stall.",80,"2015-12-08T02:00:02Z","2016-01-07T02:00:02Z",2000,1,63,FALSE,"user_favorite, #Supporting Family","Conflict Zones","en",2044902,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
990897,"Madjiguene's Group","funded",2575,"Shoe Sales","Retail","to purchase pairs of shoes to run a revenue-generating business.",105,"2015-12-08T02:00:02Z","2016-01-07T02:00:02Z",2575,4,67,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"fr, en",2038750,1,"SN","Senegal",NA,"country","14 -14","point"
990531,"Mohammad","funded",1450,"Grocery Store","Food","to buy more products and food supplies ‎such as flour, chips, soft drinks, candies, and vegetables.",185,"2015-12-08T01:50:11Z","2016-01-07T01:50:10Z",1450,1,45,TRUE,"user_favorite, #Single, #Supporting Family","Conflict Zones","en",2044900,1,"JO","Jordan","West Irbid","town","31 36","point"
990895,"Wend Baraka Group","funded",1000,"Cereals","Food","to buy cereals (beans, corn) to sell.",398,"2015-12-08T01:50:11Z","2016-01-07T01:50:11Z",1000,5,4,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"fr, en",2045599,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
990519,"Mercy","funded",150,"Food","Food","to buy rice, baking powder, sugar, and yeast.",125,"2015-12-08T01:50:10Z","2016-01-07T01:50:10Z",150,1,6,FALSE,NA,NA,"en",2028456,1,"PH","Philippines","Dimiao, Bohol","town","13 122","point"
989732,"Zenovia","funded",1200,"Food Stall","Food","to buy meat, rice and chicken.",119,"2015-12-08T01:50:09Z","2016-01-07T01:50:09Z",1200,1,32,TRUE,NA,NA,"es, en",2043099,1,"PE","Peru","Cusco","town","-10 -76","point"
989731,"Juana Elizabeth","funded",1650,"Spare Parts","Retail","to buy tires, rear-view mirrors, and auto headlights.",119,"2015-12-08T01:50:08Z","2016-01-07T01:50:07Z",1650,1,31,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",2043096,1,"PE","Peru","Cusco","town","-10 -76","point"
990518,"Hamza","expired",2050,"Electronics Sales","Retail","to buy a new collection of laptops to sell at his store.",80,"2015-12-08T01:50:02Z","2016-01-07T01:50:02Z",2500,1,27,FALSE,"user_favorite, #Supporting Family, #Technology","Conflict Zones","en",2042589,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
990534,"Samah","funded",1000,"Personal Purchases","Personal Use","to buy a solar power system for heating water for the family house.",80,"2015-12-08T01:50:02Z","2016-01-07T01:50:02Z",1000,1,35,FALSE,NA,"Green","en",2044901,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
990524,"Eid","funded",600,"Grocery Store","Food","to expand and promote his shop and buy new products.",185,"2015-12-08T01:40:05Z","2016-01-07T01:40:05Z",600,1,11,TRUE,"user_favorite, #Parent",NA,"en",2044892,1,"JO","Jordan","Wihdat","town","31 36","point"
989729,"Lucy","funded",600,"Food Production/Sales","Food","to buy potatoes, mayonnaise, eggs and gelatin.",119,"2015-12-08T01:40:03Z","2016-01-07T01:40:02Z",600,1,21,TRUE,NA,NA,"es, en",1954094,1,"PE","Peru","Cusco","town","-10 -76","point"
989710,"Areli","funded",600,"Grocery Store","Food","to invest in: dairy products, products for ""pupusas"" (stuffed tortillas), basic grains, sweets, among other products for her store and kiosk.",81,"2015-12-08T01:40:02Z","2016-01-07T01:40:02Z",600,1,23,TRUE,"volunteer_pick, #Woman Owned Biz, #Elderly","Conflict Zones","es, en",2043042,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
989728,"Ana Silvia","funded",300,"Beauty Salon","Services","to buy equipment, a hair iron, and other products for her beauty salon.",81,"2015-12-08T01:40:02Z","2016-01-07T01:40:02Z",300,1,7,TRUE,NA,"Conflict Zones","es, en",2043107,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
989722,"Soulen Milagros","funded",3300,"Higher education costs","Education","to continue with her studies in Textile Quality Control.",358,"2015-12-08T01:30:03Z","2016-01-07T01:30:03Z",3300,1,119,FALSE,"user_favorite, #Single, #Schooling, #Fabrics, #Female Education","Higher Education","es, en",2043077,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
