"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1069479,"Joseph","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds and improve his farming.",156,"2016-05-19T01:10:02Z","2016-06-18T01:10:02Z",200,1,5,FALSE,"#Parent, #Repeat Borrower","en",2181206,1,"KE","Kenya","Kenyenya","town","1 38","point"
1067911,"Alfred","funded",225,"Pigs","Agriculture",NA,"to buy four young pigs as well as rice bran and maize to feed them.",359,"2016-05-19T01:00:05Z","2016-06-18T01:00:05Z",225,1,9,FALSE,"#Animals","en",2174702,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1070372,"Erika Yamileth","funded",200,"Farm Supplies","Agriculture","Vulnerable Groups","purchase farm supplies to plant a hectare of corn with her husband.",199,"2016-05-19T01:00:05Z","2016-06-18T01:00:05Z",200,1,8,TRUE,"user_favorite","en",2182578,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1069470,"Ma. Elizabeth","funded",225,"General Store","Retail",NA,"to buy additional canned goods, eggw, milk, sugar, chips, etc.",145,"2016-05-19T01:00:04Z","2016-06-18T01:00:04Z",225,1,4,TRUE,NA,"en",2181195,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1069473,"Jenelyn","funded",200,"Fruits & Vegetables","Food",NA,"to purchase more varieties of vegetables to sell.",145,"2016-05-19T01:00:04Z","2016-06-18T01:00:04Z",200,1,8,TRUE,NA,"en",2181201,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1069474,"Maricel","funded",225,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-05-19T01:00:04Z","2016-06-18T01:00:04Z",225,1,9,TRUE,"#Animals","es, en",2181202,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1069472,"Elvira","funded",875,"General Store","Retail",NA,"to buy more grocery items to sell.",123,"2016-05-19T01:00:02Z","2016-06-18T01:00:02Z",875,1,33,TRUE,NA,"es, en",2181197,1,"PH","Philippines","Parog Parog, Solana, Cagayan","town","13 122","point"
1067636,"Joséphine Clarice","funded",475,"Food Stall","Food",NA,"to buy construction material for her food stall and pots.",443,"2016-05-19T00:50:03Z","2016-06-18T00:50:03Z",475,1,17,FALSE,"user_favorite, #Repeat Borrower","en",1932493,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1067831,"Aristide Marius","funded",450,"Retail","Retail","Vulnerable Groups","to buy perfumes, watches, deodorants, etc.",217,"2016-05-19T00:50:03Z","2016-06-18T00:50:03Z",450,1,18,FALSE,NA,"en",2178899,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1068725,"Ibrahim","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his farm yield.",288,"2016-05-19T00:50:03Z","2016-06-18T00:50:03Z",250,1,8,FALSE,NA,"en",2179932,1,"NG","Nigeria","Kaduna","town","10 8","point"
1068966,"Jane","funded",375,"Office Supplies","Retail","Rural Exclusion","to buy more paper to sell.",163,"2016-05-19T00:50:03Z","2016-06-18T00:50:03Z",375,1,15,TRUE,NA,"en",2180469,1,"UG","Uganda","Hoima","town","2 33","point"
1065679,"Richard","funded",325,"Cereals","Food","Rural Exclusion","to buy more maize produce to sell.",163,"2016-05-19T00:50:02Z","2016-06-18T00:50:02Z",325,1,1,TRUE,"#Repeat Borrower","en",2174869,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1070370,"Pedro Dimas","funded",350,"Farming","Agriculture",NA,"to buy agricultural inputs, such as fertilizers and herbicides, to grow basic grains.",167,"2016-05-19T00:40:02Z","2016-06-18T00:40:02Z",350,1,12,TRUE,"#Sustainable Ag, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2182575,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1070371,"Johana Elizabeth","funded",1100,"General Store","Retail",NA,"to buy rice, sugar, oil, school supplies, and herbalife products.",137,"2016-05-19T00:40:02Z","2016-06-18T00:40:01Z",1100,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Health and Sanitation","en",2182573,1,"EC","Ecuador","Crucita","town","-2 -77.5","point"
1069407,"Jebelyn","funded",325,"General Store","Retail",NA,"to buy additional items like dried fish, canned goods, detergent soap, biscuits, cooking oil, etc. to sell.",145,"2016-05-19T00:20:05Z","2016-06-18T00:20:04Z",325,1,9,TRUE,"#Repeat Borrower","es, en",2181127,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1069408,"Cristita","funded",225,"Fishing","Food",NA,"to buy new fishing net, gasoline for her boat and other materials needed for her business.",145,"2016-05-19T00:20:05Z","2016-06-18T00:20:05Z",225,1,9,TRUE,NA,"en",2181126,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1069405,"Betty","funded",225,"Farming","Agriculture",NA,"to pay for laborers' salaries for land preparations.",145,"2016-05-19T00:20:04Z","2016-06-18T00:20:04Z",225,1,9,TRUE,"#Repeat Borrower","en",2181120,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1069406,"Cecilia","funded",400,"Cereals","Food",NA,"to purchase more sacks of rice to sell.",145,"2016-05-19T00:20:04Z","2016-06-18T00:20:04Z",400,1,8,TRUE,NA,"en",2181124,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1069403,"Edna","funded",325,"Manufacturing","Manufacturing",NA,"to buy additional material such as wood, straw, etc. for her business.",145,"2016-05-19T00:10:04Z","2016-06-18T00:10:04Z",325,1,12,TRUE,"user_favorite","en",2181121,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1069404,"Cecilia","funded",650,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, drinks, spices, noodles and other groceries.",145,"2016-05-19T00:10:04Z","2016-06-18T00:10:04Z",650,1,21,TRUE,"#Woman Owned Biz, #Elderly, #Parent","es, en",2181122,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
