"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152747,"Nada","expired",350,"Retail","Retail","Vulnerable Groups","to do renovations to her new store and to buy additional toys and gifts for her retail business.",404,"2016-09-25T01:30:06Z","2016-10-25T01:30:06Z",1250,1,13,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Schooling, #Repair Renew Replace","en",2311208,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1152764,"Antony","funded",800,"Medical Clinic","Health",NA,"to buy more medicine to sell at the clinic.",386,"2016-09-25T01:30:06Z","2016-10-25T01:30:05Z",800,1,31,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Repeat Borrower","en",2311267,1,"KE","Kenya","Githunguri","town","1 38","point"
1152758,"Mwanakame","funded",400,"Food Stall","Food",NA,"to purchase stock of goods like sugar, rice, maize and wheat flour and cooking fat oil.",164,"2016-09-25T01:30:05Z","2016-10-25T01:30:05Z",400,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2311247,1,"KE","Kenya","Likoni","town","1 38","point"
1154261,"Maria De La Paz","expired",175,"Cosmetics Sales","Retail","Vulnerable Groups","to pay for cosmetics and lotion orders for men and women, thus quickly meeting the demands of her customers.",167,"2016-09-25T01:30:05Z","2016-10-25T01:30:05Z",1000,1,7,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2313479,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1152748,"Sek","funded",550,"Home Energy","Personal Use","Green, Conflict Zones","to purchase a solar energy home system.",106,"2016-09-25T01:30:04Z","2016-10-25T01:30:04Z",550,1,18,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2311219,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1152762,"Cyrus","funded",500,"General Store","Retail",NA,"to buy more stock of bread, flour, soap, sugar and other items.",138,"2016-09-25T01:30:04Z","2016-10-25T01:30:04Z",500,1,17,TRUE,"#Parent","es, en",2311250,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1152767,"Dabar Kads Group","funded",4500,"Primary/secondary school costs","Education","Vulnerable Groups","to pay her children's school tuition fees.",77,"2016-09-25T01:30:02Z","2016-10-25T01:30:02Z",4500,6,120,TRUE,"user_favorite, #Elderly, #Schooling, #Repeat Borrower","es, en",2311270,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1152753,"Samuel","funded",150,"Renewable Energy Products","Retail","Green","to buy sustainable renewable clean energy products.",417,"2016-09-25T01:20:04Z","2016-10-25T01:20:04Z",150,1,6,FALSE,"user_favorite, #Eco-friendly","en",2305248,1,"ZM","Zambia","Monze","town","-15 30","point"
1152750,"Fatima","expired",450,"Clothing Sales","Clothing","Vulnerable Groups","to buy a new clothes collection before the Eid season for her shop.",404,"2016-09-25T01:20:03Z","2016-10-25T01:20:03Z",1550,1,16,TRUE,"#Repeat Borrower","en",2301030,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1152752,"Margaret","funded",600,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-09-25T01:20:03Z","2016-10-25T01:20:03Z",600,1,15,FALSE,"user_favorite, #Woman Owned Biz","en",2311230,1,"KE","Kenya","Nkubu","town","1 38","point"
1152755,"Alice","funded",200,"Beauty Salon","Services",NA,"to buy more stock of beauty products for salon use.",138,"2016-09-25T01:20:03Z","2016-10-25T01:20:02Z",200,1,8,TRUE,"#Woman Owned Biz","en",2311234,1,"KE","Kenya","Nairobi Central","town","1 38","point"
1154262,"Dúo La Joya Group","funded",575,"Food","Food",NA,"to buy ingredients to make sausages (longanizas and chorizos).",97,"2016-09-25T01:20:02Z","2016-10-25T01:20:02Z",575,2,13,FALSE,"#Woman Owned Biz, #Repeat Borrower","en",2313481,1,"GT","Guatemala","San Martin Jilotepeque, Chimaltenango","town","14.783333 -90.783333","point"
1152744,"Sania","funded",1025,"Arts","Arts","Vulnerable Groups","to buy additional artistic equipment for her business.",404,"2016-09-25T01:10:03Z","2016-10-25T01:10:03Z",1025,1,31,TRUE,"#Parent, #Schooling, #Fabrics","en",2311212,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1154260,"Flor Vanessa","funded",800,"Poultry","Agriculture","Youth, Start-Up","to buy chickens, chicken feed, and vitamins.",199,"2016-09-25T01:10:03Z","2016-10-25T01:10:02Z",800,1,25,TRUE,"user_favorite, #Animals","en",2313478,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1154259,"Yhurannys Monith","funded",275,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy motorcycle parts and accessories.",154,"2016-09-25T01:10:02Z","2016-10-25T01:10:02Z",275,1,9,TRUE,"user_favorite","es, en",2313473,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1152741,"King Faisal Islamic School","funded",1050,"Education provider","Education","Innovative Loans","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-09-25T01:00:04Z","2016-10-25T01:00:04Z",1050,1,30,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","en",2311209,1,"UG","Uganda","Mityana","town","0.4175 32.022778","point"
1152742,"Wadad","funded",1025,"Services","Services","Vulnerable Groups","to buy additional decorative items for her chocolate decoration business.",404,"2016-09-25T01:00:04Z","2016-10-25T01:00:04Z",1025,1,32,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Widowed, #Parent, #Single Parent","en",2311211,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1152746,"Mohammad","funded",1375,"Animal Sales","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy additional cows to sell.",404,"2016-09-25T01:00:04Z","2016-10-25T01:00:04Z",1375,1,52,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",2008045,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1156959,"Kenzhekul","funded",450,"Animal Sales","Agriculture",NA,"to buy additional sheep for fattening and resale.",171,"2016-09-25T01:00:03Z","2016-10-25T01:00:03Z",450,1,18,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2310230,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
1152739,"Saed Eddine","funded",400,"Primary/secondary school costs","Education","Youth","to pay his child's school tuition fees.",77,"2016-09-25T01:00:02Z","2016-10-25T01:00:02Z",400,1,15,TRUE,"#Parent, #Schooling","es, en",2311202,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
