"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162916,"Cornelia","funded",250,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-10-09T15:00:05Z","2016-11-08T16:00:05Z",250,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2327596,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1162995,"Ma. Fe","funded",225,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-10-09T15:00:05Z","2016-11-08T16:00:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower",NA,"en",2327657,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1162999,"Rufilinda","funded",150,"Food Stall","Food","to buy ingredients such as vegetables, fish, meat, rice, and other supplies needed in her business.",145,"2016-10-09T15:00:05Z","2016-11-08T16:00:05Z",150,1,6,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2327662,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1164575,"Orfilia","funded",700,"Liquor Store / Off-License","Food","to buy beer, sodas, liquors, milk products, candy and comestibles.",154,"2016-10-09T15:00:05Z","2016-11-08T16:00:05Z",700,1,18,TRUE,"#Woman Owned Biz","Innovative Loans, Flexible Credit Study, IPA Study","en",2330340,1,"CO","Colombia","Bogotà","town","4 -72","point"
1162959,"Rekha","funded",175,"Jewelry","Retail","to expand women accessories business by buying necklaces, bindis, hairbands etc.",428,"2016-10-09T14:50:09Z","2016-11-08T15:50:09Z",175,1,4,FALSE,"#Woman Owned Biz","Rural Exclusion, Underfunded Areas","en",2327633,1,"IN","India","Jhabua","town","20 77","point"
1162978,"Arti","funded",200,"Tailoring","Services","to enable expansion of her tailoring business by purchasing a sewing machine.",428,"2016-10-09T14:50:09Z","2016-11-08T15:50:09Z",200,1,8,FALSE,"#Fabrics","Rural Exclusion, Underfunded Areas","es, en",2327650,1,"IN","India","Jhabua","town","20 77","point"
1162991,"Esther","expired",100,"Farming","Agriculture","to buy farm inputs.",156,"2016-10-09T14:50:09Z","2016-11-08T15:50:08Z",400,1,4,FALSE,"#Woman Owned Biz","Rural Exclusion","es, en",2327656,1,"KE","Kenya","Kenyenya","town","1 38","point"
1163969,"Julian","expired",225,"Sewing","Services","to buy a work table and fabric.",457,"2016-10-09T14:50:09Z","2016-11-08T15:50:09Z",850,1,9,FALSE,"user_favorite, #Widowed, #Elderly, #Fabrics, #Biz Durable Asset",NA,"en",2329499,1,"EC","Ecuador","Atuntaqui","town","-2 -77.5","point"
1162973,"Daisy","funded",250,"Personal Products Sales","Retail","to buy more beauty products to sell.",145,"2016-10-09T14:50:08Z","2016-11-08T15:50:08Z",250,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2327645,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1162987,"Margaret","funded",100,"Farming","Agriculture","to buy farm inputs such as good-quality seed, fertilizer, and pesticide.",156,"2016-10-09T14:50:08Z","2016-11-08T15:50:08Z",100,1,2,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2327653,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1162990,"Mary","funded",150,"Farming","Agriculture","to buy farm implements.",156,"2016-10-09T14:50:08Z","2016-11-08T15:50:08Z",150,1,6,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2327655,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1162907,"Ma. Cecilia","funded",250,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-10-09T14:50:07Z","2016-11-08T15:50:07Z",250,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2327563,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1162909,"Juliet","funded",225,"Clothing Sales","Clothing","to buy more clothing to sell.",145,"2016-10-09T14:50:07Z","2016-11-08T15:50:07Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2327587,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1164479,"Eulogio Maudelio","expired",250,"Farming","Agriculture","to buy soil amendments and fertilizer, and to pay his workers.",143,"2016-10-09T14:50:03Z","2016-11-08T15:50:03Z",900,1,10,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower, #Job Creator, #Trees","Underfunded Areas","en",2330251,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1164570,"Hilda Isabel","funded",1325,"Animal Sales","Agriculture","to buy feed for her animals and to repair a part of their stables.",143,"2016-10-09T14:50:03Z","2016-11-08T15:50:03Z",1325,1,51,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Repair Renew Replace","Underfunded Areas","es, en",2330329,1,"PE","Peru","Zaña - Chiclayo","town","-10 -76","point"
1162979,"Savoeun","expired",950,"Vehicle","Personal Use","to purchase a new motorbike for her child to ride to work.",61,"2016-10-09T14:50:02Z","2016-11-08T15:50:02Z",1300,1,30,TRUE,"user_favorite, #Elderly, #Biz Durable Asset",NA,"en",2327648,1,"KH","Cambodia","Kean Svay district","town","13 105","point"
