"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048806,"Victoriana","funded",675,"General Store","Retail","to buy more items to sell such as canned goods, candies, soft drinks, detergent soap, shampoo, etc.",145,"2016-04-06T21:50:05Z","2016-05-06T21:50:05Z",675,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2140943,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1048807,"Margret's Group","funded",550,"Agriculture","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-06T21:50:05Z","2016-05-06T21:50:05Z",550,12,8,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","Green, Rural Exclusion","en",2102035,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1046696,"Lamine's Group","funded",425,"Farming","Agriculture","to buy fertilizer for growing maize.",302,"2016-04-06T21:40:07Z","2016-05-06T21:40:07Z",425,5,9,FALSE,NA,NA,"en",2137858,1,"ML","Mali","Deguela","town","17 -4","point"
1048744,"Dadojon","funded",275,"Dairy","Agriculture","to buy a cow to increase the number of his livestock.",215,"2016-04-06T21:40:07Z","2016-05-06T21:40:07Z",275,1,11,TRUE,"#Animals, #Elderly, #Biz Durable Asset",NA,"en",2140896,1,"TJ","Tajikistan","Yova","town","39 71","point"
1048757,"Melanie","funded",225,"General Store","Retail","to buy items to sell like canned goods, snack foods, noodles, bread, drinks and other personal care products.",145,"2016-04-06T21:40:07Z","2016-05-06T21:40:07Z",225,1,7,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2140922,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048805,"Teresita","funded",350,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-04-06T21:40:07Z","2016-05-06T21:40:07Z",350,1,13,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"es, en",2140942,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1048620,"Sonia","funded",350,"Fish Selling","Food","to purchase more fresh fish to sell.",145,"2016-04-06T21:40:06Z","2016-05-06T21:40:05Z",350,1,2,TRUE,NA,NA,"es, en",2140621,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048752,"Ma.paz","funded",350,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-04-06T21:40:06Z","2016-05-06T21:40:06Z",350,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2140921,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1048798,"Mohammed","funded",1000,"Home Energy","Personal Use","to buy a solar system for water heating.",80,"2016-04-06T21:40:03Z","2016-05-06T21:40:02Z",1000,1,32,FALSE,"#Eco-friendly, #Parent, #Technology","Green","en",2140937,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1048739,"Kimeng","funded",1000,"Personal Housing Expenses","Housing","To purchase materials to repair her house.",61,"2016-04-06T21:40:02Z","2016-05-06T21:40:02Z",1000,1,34,FALSE,"#Parent",NA,"en",2140895,1,"KH","Cambodia","Kean Svay district","town","13 105","point"
