"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145564,"Merceditha","funded",1075,"General Store","Retail","to purchase additional stocks of household goods to sell like soap, milk, sugar, eggs, noodles, etc.",145,"2016-09-14T05:30:05Z","2016-10-14T05:30:05Z",1075,1,2,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2297440,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1149973,"Peregrina","funded",325,"Fishing","Food","to buy fishing materials and additional capital for rice retail (for start-up).",125,"2016-09-14T05:30:03Z","2016-10-14T05:30:03Z",325,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2305069,1,"PH","Philippines","Tagbilaran City,Bohol","town","13 122","point"
1149957,"Pov","funded",550,"Home Appliances","Personal Use","To construct a hygiene latrine in order to increase her standard of living.",204,"2016-09-14T04:10:06Z","2016-10-14T04:10:06Z",550,1,12,FALSE,"user_favorite, #Eco-friendly","Water and Sanitation","en",2306340,1,"KH","Cambodia","Kampong Spue province, Oral district","town","13 105","point"
1149959,"Sokkhim's Group","funded",725,"Home Appliances","Personal Use","To build a proper latrine in order to increase more sanitation.",204,"2016-09-14T04:10:06Z","2016-10-14T04:10:06Z",725,2,17,TRUE,"user_favorite","Water and Sanitation","en",2306344,1,"KH","Cambodia","Kampong Thom Province, Baray district","town","13 105","point"
1149955,"Corazon","funded",425,"Hardware","Retail","to buy more stocks of hardware to sell.",145,"2016-09-14T04:10:05Z","2016-10-14T04:10:05Z",425,1,9,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Repeat Borrower",NA,"en",2306337,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1149954,"Ligaya","funded",275,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, bread, shampoo and other snack foods.",145,"2016-09-14T04:10:04Z","2016-10-14T04:10:04Z",275,1,5,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2306336,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1149953,"Sokea","funded",1475,"Farming","Agriculture","To buy farming supplies to support on her agriculture.",204,"2016-09-14T04:00:07Z","2016-10-14T04:00:07Z",1475,1,32,FALSE,"#Woman Owned Biz","Rural Exclusion","es, en",2306331,1,"KH","Cambodia","Kratie Province, Kratie District","town","13 105","point"
1145755,"Twubake Ii Group","funded",3775,"Cattle","Agriculture","to increase her capital and to buy three cows to resell to earn more.",162,"2016-09-14T04:00:06Z","2016-10-14T04:00:06Z",3775,20,79,FALSE,"user_favorite, #Animals, #Parent","Conflict Zones","en",2297707,1,"BI","Burundi","Kayanza","town","-3.5 30","point"
1149943,"Savorn's Group","funded",500,"Home Appliances","Personal Use","To build a clean toilet for family to use.",204,"2016-09-14T04:00:06Z","2016-10-14T04:00:06Z",500,2,13,TRUE,NA,"Water and Sanitation","en",2306322,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1149948,"Jean","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-09-14T04:00:05Z","2016-10-14T04:00:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2306326,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
