"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159803,"Camino Del Desierto Group","funded",800,"Perfumes","Retail","buy perfume, rings, necklaces, jewelry sets, bracelets, and bangles.",120,"2016-10-02T21:40:03Z","2016-11-01T21:40:03Z",800,3,23,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2321532,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1160195,"Shaymaa","funded",2000,"Higher education costs","Education","to pay her educational fees for a degree in IT.",80,"2016-10-02T21:40:03Z","2016-11-01T21:40:03Z",2000,1,21,FALSE,"user_favorite, #Schooling","Higher Education","en",2322130,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1160199,"Sabah","funded",2500,"Services","Services","to buy a wood cutting machine, and more wood for work.",80,"2016-10-02T21:40:03Z","2016-11-01T21:40:03Z",2500,1,76,FALSE,"user_favorite, #Parent, #Biz Durable Asset","Youth, Start-Up, Arab Youth","en",2322137,1,"PS","Palestine","Jenin City-West Bank","town","31.92157 35.203285","point"
1159802,"Nancy Elizabeth","expired",300,"Clothing Sales","Clothing","to buy more clothing and shoes to diversify her business and continue selling.",199,"2016-10-02T21:30:05Z","2016-11-01T21:30:05Z",1200,1,9,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2321531,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1161553,"Eduardo","expired",300,"Personal Medical Expenses","Health","to pay for an orthodontic treatment.",357,"2016-10-02T21:30:05Z","2016-11-01T21:30:05Z",675,1,9,FALSE,"#Single, #Health and Sanitation",NA,"en",2324654,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1160173,"Nargiza","funded",4275,"Sporting Good Sales","Retail","to renovate a commercial space and to purchase sports inventory and sports clothes to sell.",181,"2016-10-02T21:30:04Z","2016-11-01T21:30:04Z",4275,1,148,FALSE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"es, en",2322110,1,"GE","Georgia","Kutaisi","town","42 43.5","point"
1160218,"Davit","funded",475,"Services","Services","to purchase a special machine tool that is used to sharpen automobile carriageways and renovate cars.",181,"2016-10-02T21:30:04Z","2016-11-01T21:30:04Z",475,1,19,TRUE,"user_favorite, #Parent, #Biz Durable Asset","Start-Up","es, en",2322160,1,"GE","Georgia","Lagodekhi","town","42 43.5","point"
1160227,"Zhuleta","expired",725,"Farming","Agriculture","to pay for fuel and materials for greenhouse renovation.",169,"2016-10-02T21:30:04Z","2016-11-01T21:30:04Z",2075,1,26,FALSE,"#Elderly, #Repair Renew Replace",NA,"en",2322173,1,"AM","Armenia","Abovyan village, Ararat region","town","40 45","point"
1159791,"Catalina","funded",250,"Farming","Agriculture","to purchase more fertilizers, manure, pesticides, etc.",81,"2016-10-02T21:30:03Z","2016-11-01T21:30:03Z",250,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Repeat Borrower","Rural Exclusion","en",1930920,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1160197,"Waleed","funded",2000,"Higher education costs","Education","to pay his university fees for a degree in Business Administration.",80,"2016-10-02T21:30:02Z","2016-11-01T21:30:02Z",2000,1,44,TRUE,"user_favorite, #Schooling, #Supporting Family","Higher Education","en",2322132,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1160212,"Loice","funded",100,"Poultry","Agriculture","to purchase chicken feed that will help boost productivity. She hopes to get more profits to support her family needs.",388,"2016-10-02T21:20:04Z","2016-11-01T21:20:03Z",100,1,4,FALSE,"#Animals",NA,"en",2322148,1,"KE","Kenya","Nakuru West","town","1 38","point"
1160217,"Manharba","funded",200,"Dairy","Agriculture","to purchase a jersey cow for the expansion of her dairy business.",428,"2016-10-02T21:20:04Z","2016-11-01T21:20:04Z",200,1,7,FALSE,"#Animals","Rural Exclusion, Underfunded Areas","en",2322158,1,"IN","India","Gandhinagar","town","20 77","point"
1158781,"Nukunu","funded",125,"Retail","Retail","Nukunu to buy seven bags of detergent and nine boxes of mosquito coils.",296,"2016-10-02T21:20:03Z","2016-11-01T21:20:03Z",125,1,5,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2320039,1,"TG","Togo","Kégué","town","8 1.166667","point"
1159795,"Jesús Adonay","expired",350,"Agriculture","Agriculture","to purchase manure and insecticides to provide his crop with maintenance and, in addition, he will purchase chickens.",199,"2016-10-02T21:20:03Z","2016-11-01T21:20:03Z",1050,1,11,TRUE,"user_favorite, #Animals, #Single","Youth, Start-Up","en",2321522,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1161552,"Maria Ruth","funded",925,"Personal Medical Expenses","Health","to pay for a dental treatment.",357,"2016-10-02T21:20:03Z","2016-11-01T21:20:03Z",925,1,14,FALSE,"#Health and Sanitation",NA,"es, en",2324631,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1159800,"Angelito Group","funded",775,"Food Market","Food","to buy beans and corn.",120,"2016-10-02T21:20:02Z","2016-11-01T21:20:02Z",775,3,24,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent",NA,"en",2321529,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1160196,"Wassim","expired",750,"Higher education costs","Education","to pay his university fees for a degree in Political Science.",185,"2016-10-02T21:20:02Z","2016-11-01T21:20:02Z",1425,1,25,TRUE,"user_favorite, #Single, #Schooling","Higher Education","en",2322131,1,"JO","Jordan","Ramtha","town","31 36","point"
1160220,"Saher","funded",2000,"Computers","Services","to buy computers, repair parts and needed tools for his technology business.",80,"2016-10-02T21:20:02Z","2016-11-01T21:20:02Z",2000,1,74,FALSE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset, #Technology, #Repair Renew Replace","Youth, Start-Up, Arab Youth","en",2322162,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1158775,"Kossiwa Kafui","funded",125,"Beauty Salon","Services","Kossiwa to buy 35 packs of braids and 24 hair extensions.",296,"2016-10-02T21:10:03Z","2016-11-01T21:10:03Z",125,1,4,FALSE,"#Woman Owned Biz",NA,"en",2320029,1,"TG","Togo","Kégué","town","8 1.166667","point"
1160193,"Munira","funded",1000,"Higher education costs","Education","to purchase feed and straw for her sheep to help pay for her son's university education.",462,"2016-10-02T21:10:03Z","2016-11-01T21:10:03Z",1000,1,23,FALSE,"#Animals, #Elderly, #Schooling",NA,"es, en",2322127,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
