"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
986019,"Nyahuka Parents School","funded",2225,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2015-11-29T19:50:03Z","2015-12-29T19:50:03Z",2225,1,67,FALSE,"user_favorite, #Schooling, #Health and Sanitation","en",2035816,1,"UG","Uganda","Bundibugyo","town","2 33","point"
986177,"Santos Marisol","funded",300,"Personal Housing Expenses","Housing","Water and Sanitation","pay for building materials to build a roof over the sink of her home.",81,"2015-11-29T19:50:02Z","2015-12-29T19:50:02Z",300,1,12,TRUE,NA,"es, en",2035943,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
986187,"Manuel Martin","funded",475,"Higher education costs","Education","Higher Education","to finish studying the career of Automotive Mechanic and earn his professional qualification.",358,"2015-11-29T19:40:11Z","2015-12-29T19:40:11Z",475,1,14,FALSE,"#Schooling","es, en",2036024,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
986018,"Gegham","expired",425,"Clothing Sales","Clothing","Start-Up","to pay for new stock of clothing to complete current orders and have good sales in the coming holiday season.",169,"2015-11-29T19:40:08Z","2015-12-29T19:40:08Z",2100,1,15,FALSE,NA,"en",2035805,1,"AM","Armenia","Vostan village","town","40 45","point"
986200,"Blanca Estela","funded",1000,"Food Production/Sales","Food",NA,"to buy corn, fresh cheese, beans, cheese, oil, etc., for her pupusa business, and to also invest in the mill.",199,"2015-11-29T19:40:08Z","2015-12-29T19:40:08Z",1000,1,25,FALSE,"#Woman Owned Biz, #Single","es, en",2036052,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
986406,"Jessie","funded",225,"General Store","Retail",NA,"to purchase stocks to sell like canned goods, noodles, spices, milk, coffee, drinks, spices, bread, snack foods and other personal care products.",145,"2015-11-29T19:40:08Z","2015-12-29T19:40:07Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2036296,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
986430,"Ma. Nancy","funded",300,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2015-11-29T19:40:08Z","2015-12-29T19:40:08Z",300,1,5,TRUE,NA,"en",2036321,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
985783,"Sonia","funded",450,"Fishing","Food",NA,"to buy fish nets and other fishing supplies.",145,"2015-11-29T19:40:07Z","2015-12-29T19:40:07Z",450,1,17,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset","en",2035470,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
985780,"Doris","funded",650,"Water Distribution","Services",NA,"to buy additional stocks of drinking water to sell.",145,"2015-11-29T19:40:06Z","2015-12-29T19:40:06Z",650,1,14,TRUE,NA,"en",1910575,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
986014,"Delma","funded",650,"General Store","Retail",NA,"to buy sugar, salt, powdered juice, coffee, candies, chips, biscuits, bread, spices, noodles, canned goods, drinks and piglets and feed.",125,"2015-11-29T19:40:04Z","2015-12-29T19:40:04Z",650,1,24,FALSE,"#Woman Owned Biz, #Animals, #Elderly","en",2034040,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
