"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144157,"Aien","funded",125,"Pigs","Agriculture","to buy feed, vitamins, and other supplies.",145,"2016-09-11T19:50:04Z","2016-10-11T19:50:04Z",125,1,1,TRUE,NA,NA,"en",2295302,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1144236,"Rajani","funded",300,"General Store","Retail","to fund the expansion of her kirana store.",428,"2016-09-11T19:40:07Z","2016-10-11T19:40:07Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas, Rural Exclusion","en",2292675,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1144244,"Veronicah","funded",200,"Retail","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-09-11T19:40:07Z","2016-10-11T19:40:07Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2295453,1,"KE","Kenya","Msambweni","town","1 38","point"
1144229,"Rocelia","funded",275,"Clothing Sales","Clothing","to buy additional stock of t-shirts, pants, shorts, blouses, etc. to sell to her customers.",145,"2016-09-11T19:40:06Z","2016-10-11T19:40:06Z",275,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2295422,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1144241,"Myrna","funded",225,"Fish Selling","Food","to buy additional boxes of fish to sell and other supplies needed in her business.",145,"2016-09-11T19:40:06Z","2016-10-11T19:40:06Z",225,1,1,TRUE,NA,NA,"en",2295449,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144243,"Rosario","funded",150,"Pigs","Agriculture","to buy feed and other supplies needed in her business.",145,"2016-09-11T19:40:06Z","2016-10-11T19:40:06Z",150,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2295456,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144250,"Sheryl","funded",300,"General Store","Retail","to buy items to sell like canned goods, eggs, home care products, and other groceries.",145,"2016-09-11T19:40:06Z","2016-10-11T19:40:06Z",300,1,2,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2295465,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144115,"Dulcesima","funded",325,"Fishing","Food","to buy additional materials for her fishing business.",145,"2016-09-11T19:40:05Z","2016-10-11T19:40:05Z",325,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2295245,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1144227,"Perla","funded",475,"Used Clothing","Clothing","to buy more used clothing to sell to her customers.",145,"2016-09-11T19:40:05Z","2016-10-11T19:40:05Z",475,1,19,TRUE,"#Woman Owned Biz, #Eco-friendly, #Repeat Borrower",NA,"en",2295418,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1144228,"Rhodora","funded",650,"General Store","Retail","to purchase more items like soft-drinks, snack foods, biscuits, candies, eggs, noodles, beers, etc. to sell.",145,"2016-09-11T19:40:05Z","2016-10-11T19:40:05Z",650,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2295420,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1144268,"Gadoi","funded",325,"Higher education costs","Education","to pay his child’s tuition.",100,"2016-09-11T19:40:02Z","2016-10-11T19:40:02Z",325,1,13,TRUE,"#Parent, #Schooling","Higher Education","en",2295485,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1144234,"Ashalata","funded",300,"Sewing","Services","to purchase a sewing machine and cloth for the expansion of her business.",428,"2016-09-11T19:30:06Z","2016-10-11T19:30:06Z",300,1,9,FALSE,"user_favorite, #Fabrics","Underfunded Areas, Rural Exclusion","en",2295440,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1144240,"Myrna","funded",225,"General Store","Retail","to buy items to sell like canned goods, home care products, and other groceries.",145,"2016-09-11T19:30:06Z","2016-10-11T19:30:05Z",225,1,1,TRUE,NA,NA,"en",2295448,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144124,"Natividad","expired",225,"Food","Food","to buy more frozen foods to sell.",145,"2016-09-11T19:30:05Z","2016-10-11T19:30:05Z",425,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2295251,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1148776,"Derlis","funded",300,"Higher education costs","Education","to buy materials for his studies, and to cover living expenses.",58,"2016-09-11T19:30:03Z","2016-10-11T19:30:03Z",300,1,12,TRUE,"#Schooling","Higher Education","es, en",2303626,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1148777,"Ever","funded",1850,"Higher education costs","Education","to pay university fees.",58,"2016-09-11T19:30:03Z","2016-10-11T19:30:03Z",1850,1,42,TRUE,"#Schooling","Higher Education","en",2303629,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1148773,"Jennifer","funded",475,"Higher education costs","Education","to pay her University fees.",58,"2016-09-11T19:30:02Z","2016-10-11T19:30:02Z",475,1,19,TRUE,"user_favorite, #Schooling, #Repeat Borrower","Higher Education","en",2303618,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
