"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160912,"Dinalyn","funded",375,"General Store","Retail","to buy grocery items such as sugar, salt, flour, eggs, spices, noodles, canned goods, toiletries, chips, biscuits, candies and drinks.",125,"2016-10-03T18:50:03Z","2016-11-02T18:50:03Z",375,1,4,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2299285,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1160913,"Jennifer","funded",1000,"Personal Medical Expenses","Health","to pay for her necessary medical operation.",77,"2016-10-03T18:50:02Z","2016-11-02T18:50:02Z",1000,1,39,TRUE,"#Single, #Health and Sanitation, #Supporting Family","Health","en",2323259,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1160916,"Jitegemee-Nzega Group","funded",3425,"Used Clothing","Clothing","to add more sets of fabrics, textile materials and bundles of second hand clothes for sale.",87,"2016-10-03T18:50:02Z","2016-11-02T18:50:02Z",3425,13,86,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Parent, #Fabrics",NA,"en",2323258,1,"TZ","Tanzania","Shinyanga - Lake zone","town","-6 35","point"
1150246,"Athuman","funded",400,"Fruits & Vegetables","Food","to buy more fruits and vegetables to sell.",138,"2016-10-03T18:40:04Z","2016-11-02T18:40:04Z",400,1,9,TRUE,"#Parent",NA,"en",2306935,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1150273,"Shkurte","funded",1125,"Dairy","Agriculture","to repair the roof of her cattle barn to be able to feed and milk her cows.",240,"2016-10-03T18:40:04Z","2016-11-02T18:40:04Z",1125,1,38,FALSE,"#Animals, #Supporting Family, #Repair Renew Replace",NA,"en",2307025,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1160910,"Drita","funded",825,"Dairy","Agriculture","to buy a dairy cow in order to increase their nutrition and also the family's finances, as they live very poorly.",239,"2016-10-03T18:40:04Z","2016-11-02T18:40:04Z",825,1,31,FALSE,"user_favorite, #Animals, #Parent, #Health and Sanitation, #Biz Durable Asset","Underfunded Areas","es, en",2322401,1,"AL","Albania","Lac","town","41 20","point"
1150238,"Magdaline","funded",700,"Agriculture","Agriculture","to buy seeds and fertilizer.",138,"2016-10-03T18:40:03Z","2016-11-02T18:40:03Z",700,1,24,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2099955,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1160908,"Zubaida","funded",650,"Animal Sales","Agriculture","to buy more young cattle for her animal sales business.",100,"2016-10-03T18:40:03Z","2016-11-02T18:40:03Z",650,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2323254,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1149886,"Hằng","funded",1350,"Clothing","Clothing","to purchase clothing to resell.",121,"2016-10-03T18:30:03Z","2016-11-02T18:30:02Z",1350,1,39,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2298079,1,"VN","Vietnam","Thạch Thành","town","16.166667 107.833333","point"
1150044,"Betty","funded",225,"Farming","Agriculture","to purchase additonal fertilizer.",136,"2016-10-03T18:30:03Z","2016-11-02T18:30:03Z",225,1,3,TRUE,"user_favorite",NA,"en",2306513,1,"PH","Philippines","San Vicente, Tambulig,Zamboanga Del Sur","town","13 122","point"
1160863,"Kan Taunt-3 (E ) Village Group","funded",1575,"Farming","Agriculture","to purchase high-quality fertilizer and to hire laborers.",416,"2016-10-03T18:30:03Z","2016-11-02T18:30:03Z",1575,1,38,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2320776,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1150165,"One Word Ii Group","funded",450,"Food Market","Food","to purchase bread, cakes, meat-pile and soft-drinks and cold water packets to add to her current stock to sell.",57,"2016-10-03T18:30:02Z","2016-11-02T18:30:02Z",450,5,15,FALSE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2306722,1,"SL","Sierra Leone","Koidu/Kono","town","8.5 -11.5","point"
1149366,"Evans","funded",200,"Farming","Agriculture","to buy tree seedlings to plant.",156,"2016-10-03T18:20:03Z","2016-11-02T18:20:03Z",200,1,8,FALSE,"#Parent","Rural Exclusion","en",2304920,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1159058,"Vololonirina","funded",175,"Pigs","Agriculture","to buy three piglets and 400 kg of feed.",359,"2016-10-03T18:20:03Z","2016-11-02T18:20:03Z",175,1,6,FALSE,"user_favorite, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2319824,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1159906,"Carlos Alfredo","expired",300,"Farming","Agriculture","to buy more seeds, fertilizers, manure, pest-control substances, etc.",81,"2016-10-03T18:20:03Z","2016-11-02T18:20:02Z",1000,1,7,TRUE,"#Vegan, #Repeat Borrower","Rural Exclusion","es, en",2144504,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1149019,"Famille Kakanga Group","funded",1500,"Agriculture","Agriculture","with weeding, fertiliser, labour and harvesting.",402,"2016-10-03T18:10:05Z","2016-11-02T18:10:05Z",1500,2,55,FALSE,"user_favorite, #Vegan, #Repeat Borrower, #Job Creator",NA,"en",2100857,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1149013,"Koko Group","funded",1000,"Agriculture","Agriculture","Paiement main d'oeuvre pour labour, sarclage et récolte, achat de produits phytosanitaires.",402,"2016-10-03T18:10:04Z","2016-11-02T18:10:04Z",1000,2,21,FALSE,"user_favorite, #Vegan, #Repeat Borrower, #Job Creator",NA,"en",2100410,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1149227,"Regina","funded",650,"General Store","Retail","to pay for grocery items, toiletries and beverages needed at her variety store, and to pay for tricycle maintenance as well.",144,"2016-10-03T18:10:04Z","2016-11-02T18:10:04Z",650,1,24,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2089526,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1160898,"Wycliffe","expired",150,"Motorcycle Transport","Transportation","to add another motorcycle.",138,"2016-10-03T18:10:03Z","2016-11-02T18:10:03Z",800,1,6,TRUE,"#Repeat Borrower, #Biz Durable Asset",NA,"en",2323240,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1160906,"Arcelina","funded",175,"General Store","Retail","to buy toiletries, canned goods, noodles, food seasonings, eggs, cooking oil, snack foods, sugar, powdered drinks, soft drinks, and vegetables to retail.",125,"2016-10-03T18:10:03Z","2016-11-02T18:10:02Z",175,1,7,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2321133,1,"PH","Philippines","Albuera, Leyte","town","13 122","point"
