"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169434,"Marlyn","funded",250,"General Store","Retail","to buy additional items such as canned goods, beer, soft-drinks, candies, bread, eggs, etc. to sell.",145,"2016-10-24T02:20:05Z","2016-11-23T03:20:05Z",250,1,1,TRUE,NA,NA,"en",2338332,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169437,"Rini","funded",300,"Personal Housing Expenses","Housing","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-10-24T02:20:05Z","2016-11-23T03:20:05Z",300,1,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2338334,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1169440,"Lavlita","funded",250,"General Store","Retail","to buy additional groceries to sell.",145,"2016-10-24T02:20:05Z","2016-11-23T03:20:05Z",250,1,1,TRUE,NA,NA,"en",2338337,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1169432,"Emelyn","funded",400,"Personal Products Sales","Retail","to buy more Personal Collection products to sell.",145,"2016-10-24T02:20:04Z","2016-11-23T03:20:04Z",400,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2338329,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169429,"Tini","funded",550,"Personal Housing Expenses","Housing","to build a clean water facility at Tini's home to improve access to water sources for her family.",406,"2016-10-24T02:10:07Z","2016-11-23T03:10:07Z",550,1,20,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","Water and Sanitation","en",2338326,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1169428,"Richelle","funded",250,"Livestock","Agriculture","Richelle to purchase feed and other supplies to raise her livestock.",145,"2016-10-24T02:10:06Z","2016-11-23T03:10:06Z",250,1,1,TRUE,NA,NA,"es, en",2338324,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169431,"Janet","funded",200,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-10-24T02:10:06Z","2016-11-23T03:10:06Z",200,1,6,TRUE,"#Eco-friendly","Green","es, en",2338328,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169438,"Ludy","funded",325,"Pigs","Agriculture","to buy feed and other supplies to raise Ludy's pigs.",145,"2016-10-24T02:10:06Z","2016-11-23T03:10:06Z",325,1,13,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2338335,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1172448,"María De Los Ángeles","funded",300,"Food Production/Sales","Food","buy corn to make tortillas for sale.",199,"2016-10-24T02:10:06Z","2016-11-23T03:10:06Z",300,1,12,TRUE,"#Woman Owned Biz, #Single Parent",NA,"en",2342371,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1169423,"Warmelita","funded",225,"Pigs","Agriculture","to buy vitamins and feed for her pigs.",145,"2016-10-24T02:10:05Z","2016-11-23T03:10:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2338320,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169427,"Floramie","funded",250,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-24T02:10:05Z","2016-11-23T03:10:05Z",250,1,1,TRUE,NA,NA,"en",2338325,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
