"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1163275,"Jubilant Kenya Msambweni","funded",4950,"Renewable Energy Products","Retail","Green","to buy life saving stoves to sell to those who cannot afford to pay up front.",397,"2016-10-09T21:30:06Z","2016-11-08T22:30:06Z",4950,1,133,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2328170,1,"KE","Kenya","Msambweni","town","1 38","point"
1163269,"Jorge","funded",400,"Retail","Retail",NA,"to buy merchandise to resell.",294,"2016-10-09T21:30:05Z","2016-11-08T22:30:05Z",400,1,15,FALSE,"user_favorite","en",2328163,1,"MX","Mexico","Iztacalco","town","23 -102","point"
1163273,"God-First Group","funded",2175,"Grocery Store","Food",NA,"to buy more tubers of yams and meats to sell.",231,"2016-10-09T21:30:05Z","2016-11-08T22:30:05Z",2175,7,62,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2326992,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1163291,"Frodouard","funded",250,"Home Energy","Personal Use",NA,"to purchase a solar powered recharge station to charge mobile phones and LED lights for rural households that are without electricity.",271,"2016-10-09T21:30:05Z","2016-11-08T22:30:05Z",250,1,10,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2328279,1,"RW","Rwanda","Rulindo","town","-2 30","point"
1163325,"Mary Jane","expired",375,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-10-09T21:30:05Z","2016-11-08T22:30:05Z",575,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2328371,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163326,"Evangeline","funded",550,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-10-09T21:30:05Z","2016-11-08T22:30:05Z",550,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2328377,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163324,"Elvira","funded",625,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-10-09T21:30:04Z","2016-11-08T22:30:04Z",625,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2054907,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163320,"Hường","funded",675,"Primary/secondary school costs","Education",NA,"to purchase an electric bicycle and pay school fee for her children.",121,"2016-10-09T21:30:02Z","2016-11-08T22:30:02Z",675,1,15,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2312653,1,"VN","Vietnam","01 Trung chính","town","16.166667 107.833333","point"
1161605,"Harilala","funded",325,"Retail","Retail",NA,"buy 250 kilos bananas and 50 chicks.",359,"2016-10-09T21:20:03Z","2016-11-08T22:20:02Z",325,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Single Parent, #Repeat Borrower","en",2323388,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1161606,"Florentine","funded",275,"Fruits & Vegetables","Food",NA,"buy 200 kilos of potatoes, 70 kilos of tomatoes, and 100 kilos of carrots.",359,"2016-10-09T21:20:03Z","2016-11-08T22:20:03Z",275,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Parent, #Single Parent, #Repeat Borrower","en",2323398,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1163272,"Jubilant Kenya Mombasa","funded",4950,"Renewable Energy Products","Retail","Green","to buy life-saving stoves to sell to those who find they cannot afford to pay up front.",397,"2016-10-09T21:20:03Z","2016-11-08T22:20:03Z",4950,1,102,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Health and Sanitation","en",2328168,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1163236,"Memunatu","funded",200,"Food Market","Food",NA,"to purchase more cooking seasoning to sell to her customers.",183,"2016-10-09T21:20:02Z","2016-11-08T22:20:02Z",200,1,8,FALSE,"user_favorite, #Parent","en",2328064,1,"SL","Sierra Leone","Jui","town","8.5 -11.5","point"
1163262,"Sorlimor Group","funded",1600,"General Store","Retail",NA,"to be able to buy more items for her shop and hence make more profits.",231,"2016-10-09T21:20:02Z","2016-11-08T22:20:02Z",1600,5,46,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling","en",2326889,1,"GH","Ghana","Chorkor","town","8 -2","point"
1163234,"Jubilant Kenya Kilifi","funded",4950,"Renewable Energy Products","Retail","Green","to sell life-saving stoves to those who find cannot afford to pay up front.",397,"2016-10-09T21:10:05Z","2016-11-08T22:10:05Z",4950,1,127,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2328056,1,"KE","Kenya","Kilifi","town","1 38","point"
1163235,"Jubilant Kenya Mariakani","funded",4950,"Renewable Energy Products","Retail","Green","to buy life saving stoves to sell to those who find cannot afford to pay up front.",397,"2016-10-09T21:10:05Z","2016-11-08T22:10:05Z",4950,1,179,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","es, en",2328060,1,"KE","Kenya","Mariakani","town","1 38","point"
1161604,"Marie Jeannine","funded",225,"Poultry","Agriculture",NA,"buy 100 chicks and their feed.",359,"2016-10-09T21:10:03Z","2016-11-08T22:10:03Z",225,1,9,FALSE,"user_favorite, #Animals, #Elderly, #Parent, #Single Parent, #Repeat Borrower","en",2323433,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1163229,"Mwezi Limited","funded",3950,"Renewable Energy Products","Retail","Green","to buy life saving stoves to sell to women's groups.",397,"2016-10-09T21:10:03Z","2016-11-08T22:10:03Z",3950,1,134,FALSE,"user_favorite, #Eco-friendly, #Repeat Borrower","en",2299395,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1163124,"Eunice","expired",125,"Farming","Agriculture","Rural Exclusion","Eunice to buy a piece of land.",156,"2016-10-09T21:10:02Z","2016-11-08T22:10:02Z",500,1,5,FALSE,"user_favorite, #Woman Owned Biz","en",2327802,1,"KE","Kenya","Molo","town","1 38","point"
1163239,"Zainab","funded",300,"Beauty Salon","Services",NA,"to buy different types of cosmetic products, i.e., creams, hairbrushes, and other accessories.",183,"2016-10-09T21:10:02Z","2016-11-08T22:10:02Z",300,1,12,FALSE,"user_favorite, #Parent","en",2328071,1,"SL","Sierra Leone","Jui","town","8.5 -11.5","point"
1163225,"Rihab","expired",275,"Home Energy","Personal Use","Vulnerable Groups","Rihab to buy gasoline and mortar for  her house before winter starts.",404,"2016-10-09T21:00:04Z","2016-11-08T22:00:04Z",825,1,10,TRUE,"user_favorite, #First Loan, #Parent, #Repair Renew Replace","es, en",2328036,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
