"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1148111,"Giljoy","funded",650,"Food Production/Sales","Food","to purchase additional stocks of dried fish to sell.",145,"2016-09-19T15:20:05Z","2016-10-19T15:20:05Z",650,1,18,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2302263,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1148068,"Lolita","funded",325,"General Store","Retail","to purchase additional stocks of groceries including drinks and other personal care products.",145,"2016-09-19T15:20:04Z","2016-10-19T15:20:04Z",325,1,4,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2302184,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1148106,"Cresa","funded",225,"General Store","Retail","to purchase additional stock to sell like soap, canned goods, eggs, noodles, spices, etc.",145,"2016-09-19T15:20:04Z","2016-10-19T15:20:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2302255,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1148109,"Levy","funded",650,"General Store","Retail","to buy groceries and soft drinks to sell.",123,"2016-09-19T15:20:02Z","2016-10-19T15:20:02Z",650,1,25,TRUE,"user_favorite, #Parent",NA,"en",2302261,1,"PH","Philippines","Yeban Norte, Benito Soliven, Isabela","town","13 122","point"
1150111,"Mery Yvonne","funded",300,"Phone Accessories","Retail","to buy telephones and telephone accessories.",443,"2016-09-19T15:10:02Z","2016-10-19T15:10:02Z",300,1,11,FALSE,"#Parent",NA,"en",2306617,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1148102,"Sahrish","funded",300,"Tailoring","Services","to purchase thread, buttons, lace and pearls for her tailoring business.",455,"2016-09-19T15:00:03Z","2016-10-19T15:00:02Z",300,1,7,FALSE,"#Woman Owned Biz, #Fabrics","Rural Exclusion","es, en",2302225,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1148104,"Josephine","funded",200,"Food Stall","Food","to purchase green vegetables, two crates of tomatoes, and onions to sell.",164,"2016-09-19T15:00:02Z","2016-10-19T15:00:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"es, en",2302252,1,"KE","Kenya","Makueni","town","1 38","point"
1148105,"Mona Mae","funded",1075,"General Store","Retail","to buy more groceries such as noodles, soaps, toothpaste, canned goods, and beverages.",123,"2016-09-19T15:00:02Z","2016-10-19T15:00:02Z",1075,1,41,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2302253,1,"PH","Philippines","Yeban Norte, Benito Soliven, Isabela","town","13 122","point"
1148100,"Sakina","funded",450,"Livestock","Agriculture","to purchase good quality fodder.",455,"2016-09-19T14:50:05Z","2016-10-19T14:50:05Z",450,1,16,FALSE,"user_favorite, #Animals, #Elderly",NA,"en",2302207,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1148103,"Fehmeeda","funded",450,"Manufacturing","Manufacturing","to purchase raw materials, such as leather petals, wax, thread, and protective gloves, to make footballs.",455,"2016-09-19T14:50:05Z","2016-10-19T14:50:05Z",450,1,16,FALSE,"#Fabrics","Rural Exclusion","en",2302124,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1151330,"Lilia Carmita","funded",1100,"Poultry","Agriculture","to purchase vitamins, feed, and vaccines, for raising 250 chickens.",457,"2016-09-19T14:50:05Z","2016-10-19T14:50:05Z",1100,1,30,FALSE,"#Animals",NA,"en",2308954,1,"EC","Ecuador","Lita","town","-2 -77.5","point"
1148101,"Marta","funded",450,"Fish Selling","Food","to buy more fresh fish to sell, as well as plastic bags and boxes for her fish.",145,"2016-09-19T14:50:04Z","2016-10-19T14:50:04Z",450,1,2,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2302251,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1150107,"Ahessou","funded",100,"Retail","Retail","to buy nine pieces of ""pagne"" fabric.",296,"2016-09-19T14:50:04Z","2016-10-19T14:50:04Z",100,1,3,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2306611,1,"TG","Togo","Agoe","town","8 1.166667","point"
1151336,"Rosa Aura","funded",1000,"Animal Sales","Agriculture","to grow her business and buy chickens and guinea pigs.",188,"2016-09-19T14:50:04Z","2016-10-19T14:50:04Z",1000,1,25,FALSE,"volunteer_pick, #Animals","Vulnerable Groups, Underfunded Areas","en",2308972,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1151337,"Reyna De Los Angeles Iii Group","funded",4225,"General Store","Retail","to buy rice, sugar, oil, carbonated drinks and beer.",119,"2016-09-19T14:50:02Z","2016-10-19T14:50:02Z",4225,10,79,TRUE,"user_favorite","Underfunded Areas, Rural Exclusion","es, en",2308975,1,"PE","Peru","Yucay - Urubamba - Cusco","town","-10 -76","point"
1148099,"Caryll","funded",1075,"Retail","Retail","to buy sacks of rice and livestock feed.",123,"2016-09-19T14:40:03Z","2016-10-19T14:40:03Z",1075,1,42,TRUE,"user_favorite, #Animals",NA,"en",2302250,1,"PH","Philippines","District II, Benito Soliven, Isabela","town","13 122","point"
1151335,"Señor Nazareno Group","funded",4150,"Food Production/Sales","Food","to buy biscuits, sweets and candy wholesale.",93,"2016-09-19T14:40:02Z","2016-10-19T14:40:02Z",4150,8,69,TRUE,"user_favorite, #Elderly, #Repeat Borrower",NA,"en",2308969,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1151332,"Port- Las Vegas Group","funded",5375,"Soft Drinks","Food","to buy water, sodas, ice creams and juice.",137,"2016-09-19T14:30:02Z","2016-10-19T14:30:01Z",5375,11,104,TRUE,"user_favorite","Disaster recovery","en",2308961,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1148095,"Nasreen Akhtar","funded",250,"Tailoring","Services","to purchase raw materials, such as thread in various colors, lace, buttons and cloth.",455,"2016-09-19T14:20:07Z","2016-10-19T14:20:07Z",250,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","Rural Exclusion","en",2302138,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1148096,"Safia","funded",400,"Tailoring","Services","Safia to purchase raw material including cloth, colorful threads, needles, buttons, and laces.",455,"2016-09-19T14:20:07Z","2016-10-19T14:20:07Z",400,1,14,FALSE,"#Woman Owned Biz, #Fabrics","Rural Exclusion","es, en",2302151,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
