"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135656,"Savorn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T20:00:04Z","2016-09-27T20:00:04Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2279004,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1135657,"Art's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T20:00:04Z","2016-09-27T20:00:04Z",200,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2279000,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1135663,"Naren's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-28T20:00:04Z","2016-09-27T20:00:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2278964,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1135645,"Safia","funded",575,"Dairy","Agriculture",NA,"to purchase another cow to inflate her milk sales.",245,"2016-08-28T20:00:03Z","2016-09-27T20:00:03Z",575,1,14,TRUE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","en",2281282,1,"PK","Pakistan","Mustafabad","town","30 70","point"
1135646,"Soeurn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T20:00:03Z","2016-09-27T20:00:03Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2282090,1,"KH","Cambodia","Takeo","town","13 105","point"
1135649,"Maria","funded",1000,"Soft Drinks","Food","Underfunded Areas","to buy beer, Fanta, and a refrigerator.",243,"2016-08-28T20:00:03Z","2016-09-27T20:00:03Z",1000,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2282093,1,"TL","Timor-Leste","manatuto","town","-8.833333 125.75","point"
1135655,"Safia","funded",450,"Animal Sales","Agriculture",NA,"to purchase more cattle to resell in the market.",245,"2016-08-28T20:00:03Z","2016-09-27T20:00:03Z",450,1,10,TRUE,"#Animals, #Parent","es, en",2281280,1,"PK","Pakistan","Kasur","town","31.115556 74.446667","point"
1140006,"Katherin Noely","funded",1500,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to purchase food for her animals, such as hay, corn, and vitamins.",119,"2016-08-28T20:00:03Z","2016-09-27T20:00:02Z",1500,1,32,TRUE,"#Animals, #Parent, #Single Parent","en",2288470,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1135650,"Bahri","funded",200,"Personal Medical Expenses","Health",NA,"To buy medicines for her treatment at the hospital.",100,"2016-08-28T20:00:02Z","2016-09-27T20:00:02Z",200,1,7,TRUE,"#Elderly, #Health and Sanitation","en",2282091,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1139408,"Zeca","funded",425,"Personal Housing Expenses","Housing",NA,"to buy cement, doors, iron, gravel, sand, and beams.",23,"2016-08-28T20:00:02Z","2016-09-27T20:00:01Z",425,1,12,TRUE,"#Parent, #Repair Renew Replace","en",2285674,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1135642,"Thea's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T19:50:05Z","2016-09-27T19:50:04Z",175,4,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2279609,1,"KH","Cambodia","Takeo","town","13 105","point"
1135643,"Vanna's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T19:50:05Z","2016-09-27T19:50:05Z",125,3,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2279599,1,"KH","Cambodia","Kandal","town","13 105","point"
1135622,"Chi's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-28T19:50:04Z","2016-09-27T19:50:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2279657,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1135637,"Sor's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-28T19:50:04Z","2016-09-27T19:50:04Z",250,4,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2279628,1,"KH","Cambodia","Takeo","town","13 105","point"
1135639,"Sok's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T19:50:04Z","2016-09-27T19:50:04Z",175,4,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2279623,1,"KH","Cambodia","Takeo","town","13 105","point"
1135640,"Srum's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-28T19:50:04Z","2016-09-27T19:50:04Z",175,4,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2279620,1,"KH","Cambodia","Takeo","town","13 105","point"
1135647,"Zubaida","funded",450,"Embroidery","Arts",NA,"to buy spools of threads in different colors, packs of beads, sequins, and stones for embellishment; will allow her to cater to more customers consistently.",245,"2016-08-28T19:50:04Z","2016-09-27T19:50:04Z",450,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2281281,1,"PK","Pakistan","Kasur","town","31.115556 74.446667","point"
1135638,"Safia","funded",575,"General Store","Retail",NA,"to buy packs of salts, biscuits, rice, spices, and juices.",245,"2016-08-28T19:50:03Z","2016-09-27T19:50:03Z",575,1,22,TRUE,"volunteer_pick, user_favorite, #Parent","en",2281284,1,"PK","Pakistan","Mustafabad","town","30 70","point"
1135644,"Arnold","funded",225,"Motorcycle Transport","Transportation",NA,"to buy spare parts and gasoline.",123,"2016-08-28T19:50:03Z","2016-09-27T19:50:03Z",225,1,7,TRUE,NA,"en",2282087,1,"PH","Philippines","Baung, Piat, Cagayan","town","13 122","point"
1140004,"Redy","funded",1500,"Hardware","Retail","Underfunded Areas, Rural Exclusion","to buy paint, bathroom sinks, wire, and tools in general.",119,"2016-08-28T19:50:03Z","2016-09-27T19:50:03Z",1500,1,14,TRUE,"user_favorite, #Parent, #Single Parent","es, en",2288468,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
