"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992901,"Teddy","funded",150,"Restaurant","Food","to buy maize and wheat flour, sugar, cooking fat, milk and bread for use in his hotel so as to serve more customers and make more income to support his family.",133,"2015-12-13T20:20:09Z","2016-01-12T20:20:09Z",150,1,4,FALSE,NA,NA,"en",2034646,1,"KE","Kenya","Kilifi","town","1 38","point"
992902,"Peter","funded",200,"Primary/secondary school costs","Education","to pay school fees for his children.",133,"2015-12-13T20:20:09Z","2016-01-12T20:20:09Z",200,1,4,FALSE,NA,NA,"en",2034535,1,"KE","Kenya","Kapsabet","town","1 38","point"
992911,"Erick","funded",250,"Farming","Agriculture","to buy a donkey and pesticides to spray his crops.",133,"2015-12-13T20:20:09Z","2016-01-12T20:20:09Z",250,1,4,FALSE,NA,NA,"en",2036045,1,"KE","Kenya","Makueni","town","1 38","point"
992914,"Robert","funded",250,"Food Stall","Food","To buy maize and wheat flour, sugar, cooking fat, milk and bread so as to serve more customers and make more income to support his family.",133,"2015-12-13T20:20:09Z","2016-01-12T20:20:09Z",250,1,10,FALSE,"#First Loan, #Elderly, #Parent",NA,"en",2034643,1,"KE","Kenya","Kilifi","town","1 38","point"
992916,"Regina","funded",200,"Charcoal Sales","Retail","to buy stocks of charcoal for sale.",133,"2015-12-13T20:20:09Z","2016-01-12T20:20:09Z",200,1,4,FALSE,NA,NA,"en",2035998,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
992894,"Alice's Group","funded",750,"Home Energy","Personal Use","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-13T20:10:04Z","2016-01-12T20:10:04Z",750,12,17,FALSE,NA,"Green, Rural Exclusion","en",2038985,1,"KE","Kenya","Chwele","town","1 38","point"
993200,"Hipolito Antonio","funded",500,"Fruits & Vegetables","Food","buy cashew seeds in large quantity to have a more competitive business and to better satisfy his clients.",167,"2015-12-13T20:10:04Z","2016-01-12T20:10:04Z",500,1,18,TRUE,"#Parent",NA,"es, en",2049831,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
993216,"Edgar Armando","funded",1000,"Food Production/Sales","Food","to purchase disposable products, meat, bread, vegetables, gas, and cooking utensils amongst others for his business.",199,"2015-12-13T20:10:04Z","2016-01-12T20:10:04Z",1000,1,35,TRUE,NA,NA,"es, en",2049896,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
992883,"Ebby","funded",200,"Food Production/Sales","Food","to buy more stock of  potatoes to make potato fries to sell to her customers to make more income and be able to support her family.",133,"2015-12-13T20:10:03Z","2016-01-12T20:10:03Z",200,1,4,FALSE,NA,NA,"en",2034685,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
992884,"Rose","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes to sell.",133,"2015-12-13T20:10:03Z","2016-01-12T20:10:03Z",200,1,5,FALSE,NA,NA,"en",2035804,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
992888,"Magaret","funded",300,"General Store","Retail","to buy assorted goods.",133,"2015-12-13T20:10:03Z","2016-01-12T20:10:03Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2036466,1,"KE","Kenya","Kabartonjo, Baringo county","town","1 38","point"
992707,"Tại's Group","funded",2675,"Pigs","Agriculture","to purchase baby pigs to raise and sell in the future.",121,"2015-12-13T20:10:02Z","2016-01-12T20:10:02Z",2675,4,83,TRUE,"#First Loan, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2033498,1,"VN","Vietnam","10 Thôn 1 - Xã Hải An","town","16.166667 107.833333","point"
992226,"Sokkong's Group","funded",1125,"Farming","Agriculture","to buy organic fertilizer to boost crops yields to improve living conditions.",204,"2015-12-13T20:00:06Z","2016-01-12T20:00:06Z",1125,3,42,TRUE,NA,NA,"en",2047995,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
