"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134567,"Giselle María","funded",475,"Shoe Sales","Retail","IPA Study, Innovative Loans, Flexible Credit Study","to purchase a new collection of bags, sandals, and shoes.",154,"2016-08-22T12:50:03Z","2016-09-21T12:50:02Z",475,1,19,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent","en",2280579,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1134564,"Fuerza Y Voluntad Group","funded",5900,"Games","Entertainment",NA,"to purchase cables and computers.",59,"2016-08-22T12:50:02Z","2016-09-21T12:50:02Z",5900,10,111,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset, #Technology","en",2280576,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1133377,"Ramón Mauricio","funded",200,"Farm Supplies","Agriculture","Rural Exclusion","to buy supplies such as fertilizer and pesticide for his cultivation of grain.",199,"2016-08-22T12:40:03Z","2016-09-21T12:40:03Z",200,1,8,TRUE,"#Elderly, #Repeat Borrower","en",2167483,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1134004,"Oñondivepa Group","funded",3650,"Fruits & Vegetables","Food","Conflict Zones, Vulnerable Groups","to buy fresh and different vegetables for sale.",58,"2016-08-22T12:40:03Z","2016-09-21T12:40:02Z",3650,17,80,TRUE,"user_favorite","en",2279658,1,"PY","Paraguay","San Pedro","town","-22.993333 -57.996389","point"
1134570,"Flor Ángela","funded",1725,"General Store","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to stock her business with groceries such as rice, oil, eggs, powdered milk, flour, pastas, cookies, canned goods, and soft drinks.",154,"2016-08-22T12:40:03Z","2016-09-21T12:40:03Z",1725,1,64,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2280581,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1133376,"Tatiana Elizabeth","funded",500,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to buy: jackets, pants, blouses and more necessary merchandise for her business.",188,"2016-08-22T12:30:03Z","2016-09-21T12:30:03Z",500,1,15,TRUE,NA,"es, en",2278484,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1134569,"Pedro","funded",1200,"General Store","Retail",NA,"to purchase a variety of products to sell, such as drinks, baked goods, vegetables, fruits, and other products.",58,"2016-08-22T12:30:03Z","2016-09-21T12:30:02Z",1200,1,28,TRUE,"user_favorite, #Parent","es, en",2280460,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1134571,"Mario","funded",1025,"Butcher Shop","Food",NA,"to purchase animals to butcher and sell.",58,"2016-08-22T12:30:03Z","2016-09-21T12:30:03Z",1025,1,22,TRUE,"#Animals, #Parent","en",2280466,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1134565,"Benito","funded",1025,"Construction Supplies","Construction",NA,"to purchase construction materials to sell.",58,"2016-08-22T12:30:02Z","2016-09-21T12:30:02Z",1025,1,28,TRUE,"user_favorite, #Elderly, #Parent, #Repair Renew Replace","en",2280448,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1134568,"Graciela","funded",875,"Clothing Sales","Clothing",NA,"to purchase a variety of clothing to sell.",58,"2016-08-22T12:30:02Z","2016-09-21T12:30:02Z",875,1,19,TRUE,"#Woman Owned Biz, #Parent","en",2280451,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1134572,"Maria","funded",825,"Fruits & Vegetables","Food",NA,"to purchase vegetables to sell.",58,"2016-08-22T12:20:02Z","2016-09-21T12:20:02Z",825,1,31,TRUE,"user_favorite","en",2280523,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1132671,"Ibrahim","funded",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T12:00:02Z","2016-09-21T12:00:02Z",100,1,4,FALSE,"#Vegan, #Supporting Family","en",2277059,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132672,"Sale","funded",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T12:00:02Z","2016-09-21T12:00:02Z",100,1,2,FALSE,"#Vegan, #Parent","en",2277060,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132673,"Ya'u","funded",100,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T12:00:02Z","2016-09-21T12:00:02Z",100,1,1,FALSE,"user_favorite, #Vegan, #Parent","en",2277062,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132667,"Dahiru","funded",225,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T11:50:03Z","2016-09-21T11:50:03Z",225,1,8,FALSE,"#Vegan, #Supporting Family","es, en",2277055,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132668,"Sule","funded",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T11:50:03Z","2016-09-21T11:50:03Z",75,1,3,FALSE,"#Vegan, #Supporting Family","en",2277056,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132669,"Saidu","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T11:50:03Z","2016-09-21T11:50:03Z",250,1,9,FALSE,"user_favorite, #Vegan, #Supporting Family","en",2277058,1,"NG","Nigeria","Kaduna","town","10 8","point"
