"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1113752,"Penninah","funded",200,"Farming","Agriculture","to  buy seeds and fertilizers.",133,"2016-07-22T20:30:03Z","2016-08-21T20:30:03Z",200,1,8,FALSE,"#First Loan, #Elderly, #Parent",NA,"en",2248953,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1113946,"Simon","funded",125,"Farming","Agriculture","to buy seeds and fertilizers.",133,"2016-07-22T20:30:03Z","2016-08-21T20:30:03Z",125,1,5,FALSE,"#Elderly, #Parent, #Repeat Borrower",NA,"en",2249323,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1116258,"Lutfullo","funded",275,"Higher education costs","Education","to pay his son's higher education costs.",100,"2016-07-22T20:30:03Z","2016-08-21T20:30:02Z",275,1,9,TRUE,"#Parent, #Schooling, #Repeat Borrower","Higher Education","en",2252818,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1116250,"Muhammad","funded",1500,"Personal Purchases","Personal Use","buy a solar system for heating water for the family house.",80,"2016-07-22T20:30:02Z","2016-08-21T20:30:02Z",1500,1,50,FALSE,"user_favorite, #Eco-friendly, #Parent, #Refugee, #Technology","Green","en",2252808,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1116256,"Aziza","funded",650,"Poultry","Agriculture","to buy more broiler chicks to raise, as well as feed and medicine for her business to grow.",87,"2016-07-22T20:30:02Z","2016-08-21T20:30:02Z",650,1,20,FALSE,"#Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2252803,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1113399,"Nyonmo Bei Group","funded",675,"Clothing Sales","Clothing","To purchase dresses, blouses, shirts, football boots, children's clothing, etc.",231,"2016-07-22T20:20:04Z","2016-08-21T20:20:04Z",675,4,27,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2247640,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1113525,"God Is Good Group","funded",575,"Clothing Sales","Clothing","to buys vests, football boots, and t-shirts to strengthen her business.",231,"2016-07-22T20:20:04Z","2016-08-21T20:20:04Z",575,2,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2247740,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1113651,"Yves Fils","funded",650,"Electronics Sales","Retail","to buy new electronics.",442,"2016-07-22T20:20:04Z","2016-08-21T20:20:04Z",650,1,11,FALSE,"user_favorite, #Parent, #Technology",NA,"en",2248793,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1116221,"Sam Un's Group","funded",1050,"Pigs","Agriculture","to buy more piglets, which she is expecting to sell at a higher price, and pig feed.",204,"2016-07-22T20:20:04Z","2016-08-21T20:20:04Z",1050,3,34,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2252765,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1113342,"Sugira Group","funded",8575,"Retail","Retail","To buy more soaps, rice, cooking oil and maize flour for sell.",161,"2016-07-22T20:20:03Z","2016-08-21T20:20:03Z",8575,33,164,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Schooling","Underfunded Areas","en",2246232,1,"RW","Rwanda",NA,"country","-2 30","point"
1113364,"Abadasigana Cb Group","expired",2750,"Retail","Retail","To buy more salt, Colgate and rice for sale.",161,"2016-07-22T20:20:03Z","2016-08-21T20:20:03Z",8100,16,63,FALSE,"user_favorite, #Parent, #Schooling","Underfunded Areas","en",2246143,1,"RW","Rwanda",NA,"country","-2 30","point"
1116253,"Susanah","expired",125,"Farming","Agriculture","to buy farm inputs.",156,"2016-07-22T20:20:03Z","2016-08-21T20:20:03Z",1500,1,5,FALSE,"volunteer_like, #Parent, #Schooling","Rural Exclusion","en",2252813,1,"KE","Kenya","Molo","town","1 38","point"
1116246,"Amelito","funded",150,"Pigs","Agriculture","to buy additional piglets to raise.",125,"2016-07-22T20:20:02Z","2016-08-21T20:20:02Z",150,1,6,FALSE,"#Animals, #Parent",NA,"en",2252683,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1119255,"Heidy Beatriz","funded",800,"Retail","Retail","to stock her store.",118,"2016-07-22T20:20:02Z","2016-08-21T20:20:02Z",800,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Technology",NA,"en",2257339,1,"HN","Honduras","Palestina,Trojes","town","15 -86.5","point"
1120120,"Catalina Beatriz","funded",625,"Higher education costs","Education","to pay the monthly tuition of her studies.",93,"2016-07-22T20:20:01Z","2016-08-21T20:20:01Z",625,1,19,TRUE,"#Elderly, #Schooling","Higher Education","es, en",2258430,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1113646,"Kettelie","funded",175,"Food Market","Food","to increase her stock.",442,"2016-07-22T20:10:07Z","2016-08-21T20:10:07Z",175,1,7,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2248785,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1116241,"Judith","funded",400,"Tailoring","Services","to buy more materials for making clothes.",386,"2016-07-22T20:10:07Z","2016-08-21T20:10:07Z",400,1,16,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2252801,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
