"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150373,"Jose Luis","funded",325,"Higher education costs","Education","to afford the initial fee of his studies.",294,"2016-09-22T12:00:05Z","2016-10-22T12:00:05Z",325,1,7,FALSE,"#Single, #Schooling",NA,"en",2307428,1,"MX","Mexico","Chimalhuacán","town","23 -102","point"
1153103,"Tania Johanna","funded",1500,"Farming","Agriculture","to buy babaco (fruit similar to papaya) plants, fertilizer, plastic and disinfectants.",188,"2016-09-22T12:00:04Z","2016-10-22T12:00:04Z",1500,1,28,TRUE,"user_favorite, #Parent","Vulnerable Groups, Underfunded Areas","en",2311689,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1153106,"Efraín","funded",500,"Blacksmith","Manufacturing","to buy iron and coal to make curved knives to sell.",199,"2016-09-22T12:00:04Z","2016-10-22T12:00:04Z",500,1,15,TRUE,"#Single, #Parent, #Single Parent, #Repeat Borrower, #Supporting Family",NA,"en",2224495,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1153098,"Violetas Group","funded",850,"Clothing Sales","Clothing","to purchase shirts, pants, dresses, creams, and perfumes.",120,"2016-09-22T12:00:02Z","2016-10-22T12:00:02Z",850,3,15,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2311683,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1153107,"Vilma","funded",450,"Agriculture","Agriculture","to buy fertilizers and insecticides.",119,"2016-09-22T12:00:02Z","2016-10-22T12:00:02Z",450,1,17,TRUE,"#Elderly",NA,"en",2311693,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1152011,"Juana","funded",350,"Used Clothing","Clothing","to purchase one bundle of clothing classified as being pants, shirts, jeans, dresses, and one bundle of blankets, sheets, curtains and towels.",118,"2016-09-22T12:00:01Z","2016-10-22T12:00:01Z",350,1,13,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Elderly",NA,"es, en",2309951,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1150348,"Selina","funded",200,"General Store","Retail","to buy more stocks of key-soap, detergent, tomatoes, etc. to sell.",231,"2016-09-22T11:50:04Z","2016-10-22T11:50:04Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz",NA,"es, en",2302680,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1150353,"Catherine","funded",250,"Food Stall","Food","to keep in her shop items such as cassava, corn dough, pepper, tomatoes and other things to sell.",231,"2016-09-22T11:50:04Z","2016-10-22T11:50:04Z",250,1,9,TRUE,"#Woman Owned Biz",NA,"en",2302701,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1152007,"Jairo Enrique","funded",500,"Clothing Sales","Clothing","to purchase t-shirts, pants, dresses, underwear, jackets, and more.",176,"2016-09-22T11:50:04Z","2016-10-22T11:50:04Z",500,1,13,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2309972,1,"NI","Nicaragua","Granada","town","13 -85","point"
1152006,"Maria Nelly","funded",300,"Food Production/Sales","Food","to purchase dough, firewood, bags, and fuel.",176,"2016-09-22T11:50:03Z","2016-10-22T11:50:03Z",300,1,9,TRUE,"#Repeat Borrower",NA,"en",2309968,1,"NI","Nicaragua","Granada","town","13 -85","point"
1153102,"Lorenzo","expired",850,"Agriculture","Agriculture","to invest in the maintenance and cultivation of 1.5 hectares of coffee in production.",143,"2016-09-22T11:50:02Z","2016-10-22T11:50:02Z",1200,1,28,TRUE,"user_favorite, #Repeat Borrower, #Trees","Underfunded Areas","en",2311686,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
