"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1060799,"Liza","funded",350,"Food Market","Food","to buy ingredients like burger meat, burger bread, soft drinks, ketchup and spices to sell.",145,"2016-04-30T15:20:06Z","2016-05-30T15:20:06Z",350,1,1,TRUE,NA,NA,"en",2163983,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060844,"Nida","funded",450,"General Store","Retail","to buy items to sell like canned goods, personal care products, bread, shampoo, noodles, drinks, and other snack foods.",145,"2016-04-30T15:20:06Z","2016-05-30T15:20:06Z",450,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Single",NA,"en",2164050,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060838,"Pilista","funded",800,"Primary/secondary school costs","Education","To pay school fees for her children.",133,"2016-04-30T15:20:04Z","2016-05-30T15:20:04Z",800,1,27,FALSE,"#Elderly, #Schooling",NA,"en",2164036,1,"KE","Kenya","Kapsabet","town","1 38","point"
1060806,"Itaf","funded",1500,"Sewing","Services","to buy a new sewing machine and yarn and fabrics to increase her income.",80,"2016-04-30T15:20:02Z","2016-05-30T15:20:02Z",1500,1,55,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset",NA,"en",2163994,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1060803,"Samat Group","funded",950,"Land Rental","Agriculture","to pay the rent for land on which she will develop her farming activities.",9,"2016-04-30T15:20:01Z","2016-05-30T15:20:01Z",950,3,34,TRUE,"user_favorite, #Parent","Vulnerable Groups, Rural Exclusion","en",2163986,1,"KH","Cambodia","Kratie Province","town","13 105","point"
1059590,"Henry Eutimio","funded",675,"General Store","Retail","to buy new clothes and shoes to stock his store.",201,"2016-04-30T15:10:08Z","2016-05-30T15:10:08Z",675,1,26,TRUE,"user_favorite, #Parent",NA,"es, en",2161820,1,"HN","Honduras","La Esperanza, Intibuca","town","15 -86.5","point"
1060535,"Ha's Group","funded",2250,"Personal Housing Expenses","Housing","to build a new house.",363,"2016-04-30T15:10:08Z","2016-05-30T15:10:08Z",2250,2,61,FALSE,"user_favorite, #Parent","Vulnerable Groups","es, en",2163554,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1060807,"Rukhsana","funded",250,"Beauty Salon","Services","to buy hair care products, skin products, and bleaching and whitening creams, etc., for her salon.",247,"2016-04-30T15:10:08Z","2016-05-30T15:10:08Z",250,1,10,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2163991,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1060840,"Memie","funded",550,"Pigs","Agriculture","to buy additional piglets as well as sacks of feed and other supplies to raise her pigs.",145,"2016-04-30T15:10:08Z","2016-05-30T15:10:08Z",550,1,21,TRUE,"user_favorite, #Animals",NA,"en",2164042,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060809,"Lucille","funded",275,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, noodles, drinks, and other snack foods.",145,"2016-04-30T15:10:07Z","2016-05-30T15:10:07Z",275,1,1,TRUE,NA,NA,"en",1994427,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060839,"Maricar","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, sugar, soap, and other groceries.",145,"2016-04-30T15:10:07Z","2016-05-30T15:10:07Z",225,1,7,TRUE,"#Repeat Borrower",NA,"en",2164038,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060795,"Nerissa","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-04-30T15:10:06Z","2016-05-30T15:10:06Z",225,1,9,TRUE,NA,NA,"en",2163971,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1060797,"Nilda","funded",150,"General Store","Retail","to buy items to sell like beverages, canned goods, home product care, and other groceries.",145,"2016-04-30T15:10:06Z","2016-05-30T15:10:06Z",150,1,6,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2163979,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1060793,"Josephine","funded",300,"General Store","Retail","to buy items to sell like canned goods, personal care products, shampoo, noodles, spices, bread and other snack foods.",145,"2016-04-30T15:10:05Z","2016-05-30T15:10:05Z",300,1,1,TRUE,NA,NA,"en",2163967,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060792,"Nelia","funded",450,"Metal Shop","Manufacturing","to buy a welding machine and other materials needed in her business.",145,"2016-04-30T15:10:04Z","2016-05-30T15:10:04Z",450,1,17,TRUE,"#Repeat Borrower",NA,"es, en",2163966,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1059592,"Kuña Katupyry Group","funded",3125,"Cosmetics Sales","Retail","to buy an assortment of cosmetics for sale.",58,"2016-04-30T15:10:02Z","2016-05-30T15:10:02Z",3125,15,77,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Vulnerable Groups","en",2161826,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
