"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001647,"Malkai","funded",300,"Rickshaw","Transportation","Conflict Zones, Islamic Finance","to help her husband to buy new tires for his vehicle.",245,"2015-12-29T16:30:07Z","2016-01-28T16:30:07Z",300,1,7,TRUE,NA,"en",2066149,1,"PK","Pakistan","Takht bhai","town","30 70","point"
1001750,"Cristóbal Iván","funded",1500,"Blacksmith","Manufacturing","Youth, Start-Up","to purchase sacks of coal and iron in quintals for his blacksmith shop and to purchase some tools that he needs to replace.",199,"2015-12-29T16:30:07Z","2016-01-28T16:30:07Z",1500,1,51,FALSE,NA,"en",2066438,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1001464,"Viktorya","funded",1050,"Education provider","Education",NA,"to buy a computer and also professional literature for the development of her professional skills in the field of pedagogy.",146,"2015-12-29T16:30:06Z","2016-01-28T16:30:06Z",1050,1,29,FALSE,"user_favorite","en",2065964,1,"AM","Armenia","Vanadzor","town","40 45","point"
1001465,"Glory","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2015-12-29T16:30:06Z","2016-01-28T16:30:06Z",225,1,3,TRUE,NA,"en",2065963,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1001466,"Arsen","funded",2925,"Personal Medical Expenses","Health","Health","to find out with the help of a proper medical exam the source of his unhealthy feelings.",146,"2015-12-29T16:30:06Z","2016-01-28T16:30:06Z",2925,1,91,FALSE,"#Single, #Health and Sanitation, #Supporting Family","en",2065969,1,"AM","Armenia","Kadjaran","town","40 45","point"
1001634,"Aida","funded",425,"Farming","Agriculture","Rural Exclusion","to buy more fodder for her farm cattle in order to provide enough of it during the whole winter.",146,"2015-12-29T16:30:06Z","2016-01-28T16:30:06Z",425,1,12,FALSE,NA,"es, en",2066259,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1001646,"Shavarsh","funded",2925,"Personal Medical Expenses","Health","Health","to pass a medical treatment in order to solve his health problem, and he is thankful beforehand to Kiva lenders.",146,"2015-12-29T16:30:06Z","2016-01-28T16:30:06Z",2925,1,95,FALSE,"#Parent, #Health and Sanitation","es, en",2066271,1,"AM","Armenia","Ijevan","town","40 45","point"
1000766,"Isabel","funded",850,"General Store","Retail",NA,"to pay  for grocery items and processed frozen meat to sell.",144,"2015-12-29T16:30:02Z","2016-01-28T16:30:02Z",850,1,11,TRUE,NA,"en",1932536,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1001607,"Rabab","funded",1500,"Personal Housing Expenses","Housing",NA,"to buy a refrigerator to preserve food and buy necessary curtains for her house.",77,"2015-12-29T16:30:02Z","2016-01-28T16:30:02Z",1500,1,57,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Single Parent, #Biz Durable Asset","en",2066206,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1000526,"Gnoupagagnon Group","funded",2175,"Cereals","Food",NA,"to warehouse peanuts and local millet in her storeroom for resale.",438,"2015-12-29T16:20:08Z","2016-01-28T16:20:08Z",2175,11,79,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent","en",2063833,1,"ML","Mali","Kimparana","town","17 -4","point"
