"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170672,"Elizabeth","funded",1050,"Used Clothing","Clothing","to purchase loads of used clothes to sell.",144,"2016-10-27T03:00:03Z","2016-11-26T04:00:03Z",1050,1,24,TRUE,"#Woman Owned Biz, #Eco-friendly, #Repeat Borrower",NA,"en",2339908,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1170618,"Naila","funded",925,"Fish Selling","Food","to increase the stock of fresh fish and fast moving items in her genge duka (grocery shop).",87,"2016-10-27T03:00:02Z","2016-11-26T04:00:02Z",925,1,25,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2339935,1,"TZ","Tanzania","Shinyanga - Lake zone","town","-6 35","point"
1169945,"Ehab","funded",2500,"Farming","Agriculture","to buy new seedlings and fertilizer for his greenhouse.",289,"2016-10-27T02:50:03Z","2016-11-26T03:50:03Z",2500,1,78,FALSE,"user_favorite, #Vegan, #Single, #Supporting Family",NA,"en",2338988,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1170580,"Insaf","funded",2000,"Higher education costs","Education","to pay her educational fees.",80,"2016-10-27T02:50:03Z","2016-11-26T03:50:03Z",2000,1,67,FALSE,"user_favorite, #Schooling, #Female Education","Higher Education","en",2339874,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1170579,"Sokha","funded",1000,"Cattle","Agriculture","to purchase a small cow to fatten and sell.",9,"2016-10-27T02:50:02Z","2016-11-26T03:50:02Z",1000,1,28,TRUE,"user_favorite, #Animals",NA,"en",2339872,1,"KH","Cambodia","Takeo province","town","13 105","point"
1170666,"Artur","expired",2025,"Higher education costs","Education","to pay for his daughter's education.",169,"2016-10-27T02:40:05Z","2016-11-26T03:40:05Z",3150,1,48,FALSE,"user_favorite, #Parent, #Schooling, #Female Education","Higher Education","es, en",2339995,1,"AM","Armenia","Gavar town","town","40 45","point"
1173585,"Carlos Alberto","funded",275,"Personal Medical Expenses","Health","to pay for the birth of his child.",357,"2016-10-27T02:40:05Z","2016-11-26T03:40:05Z",275,1,10,FALSE,"user_favorite, #Health and Sanitation",NA,"es, en",2344114,1,"MX","Mexico","Distrito Federal","town","23 -102","point"
1170663,"Helen","funded",625,"General Store","Retail","to buy canned goods, personal care products and other merchandise with which to restock this borrower's store.",145,"2016-10-27T02:40:04Z","2016-11-26T03:40:04Z",625,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2339991,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1170668,"Ma. Elma","funded",425,"General Store","Retail","to purchase additional household goods to sell.",145,"2016-10-27T02:40:04Z","2016-11-26T03:40:04Z",425,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2339996,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1170664,"Choeurn","funded",275,"Higher education costs","Education","to pay his tuition fees.",9,"2016-10-27T02:40:01Z","2016-11-26T03:40:01Z",275,1,8,TRUE,"#Schooling","Higher Education","en",2339993,1,"KH","Cambodia","Siem Reap Province","town","13 105","point"
1173604,"José Nicolás Alberto","funded",275,"Agriculture","Agriculture","purchase seeds, compost, and pesticides for harvesting corn.",199,"2016-10-27T02:20:02Z","2016-11-26T03:20:02Z",275,1,6,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2344142,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1173578,"Anonymous","expired",1425,"Personal Medical Expenses","Health","to pay for surgery and all the expenses for the hospital, recovery, and follow-up treatment.",140,"2016-10-27T02:20:01Z","2016-11-26T03:20:01Z",4925,1,48,FALSE,"#Parent, #Single Parent, #Health and Sanitation",NA,"en",2344108,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1169611,"Ayoko","funded",125,"Liquor Store / Off-License","Food","to buy 3 cartons of wine.",296,"2016-10-27T02:10:07Z","2016-11-26T03:10:07Z",125,1,5,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2338524,1,"TG","Togo","baguida","town","8 1.166667","point"
1173602,"José María","funded",800,"Agriculture","Agriculture","to buy pesticides and fertilizers to maintain his parcel of land and ensure a good corn harvest.",199,"2016-10-27T02:10:07Z","2016-11-26T03:10:07Z",800,1,27,TRUE,"user_favorite, #Vegan","Rural Exclusion","en",2344139,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1170553,"Marissa","funded",425,"General Store","Retail","to buy items to sell like canned goods, personal care products, etc.",145,"2016-10-27T02:10:06Z","2016-11-26T03:10:06Z",425,1,13,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2339835,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1170651,"Arevik","funded",2100,"Agriculture","Agriculture","to pay for beehive supplies and five calves.",169,"2016-10-27T02:10:06Z","2016-11-26T03:10:06Z",2100,1,64,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Eco-friendly, #Animals, #Single, #Supporting Family, #Biz Durable Asset",NA,"en",2339978,1,"AM","Armenia","Areni village, Vayots Dzor region","town","40 45","point"
1170650,"Elizabeth","funded",400,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-10-27T02:10:04Z","2016-11-26T03:10:04Z",400,1,5,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2339976,1,"KE","Kenya","Kilifi","town","1 38","point"
1170640,"Farida","funded",925,"General Store","Retail","to restock her general store and increase her mobile money capital.",87,"2016-10-27T02:10:03Z","2016-11-26T03:10:03Z",925,1,25,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Technology",NA,"en",2339964,1,"TZ","Tanzania","Shinyanga - Lake zone","town","-6 35","point"
1170657,"Jeddah","funded",250,"General Store","Retail","to buy snack foods, canned goods, noodles, eggs, food seasoning, toiletries and powdered drinks as well as food ingredients such as flour, sugar and milk.",125,"2016-10-27T02:10:03Z","2016-11-26T03:10:03Z",250,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2337236,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
