"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172771,"Morena Guadalupe","funded",700,"Food Production/Sales","Food","to buy raw materials such as bread, oil, deli meats, seasonings, lettuce, sodas, juices, etc., to make Mexican tortas and hamburgers.",167,"2016-10-25T10:30:03Z","2016-11-24T11:30:03Z",700,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2342865,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1172782,"Mujeres Empredndedoras Group","funded",2225,"Laundry","Services","to purchase soaps, clothing rinses, and other products.",58,"2016-10-25T10:30:03Z","2016-11-24T11:30:02Z",2225,14,59,TRUE,NA,NA,"en",2342923,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1172789,"Kuña Katupyry 2 Group","funded",5850,"Crafts","Arts","to purchase fabric, thread, paint, brushes, adhesives, and more.",58,"2016-10-25T10:30:03Z","2016-11-24T11:30:03Z",5850,17,117,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","Vulnerable Groups","en",2342934,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1168213,"Elisabeth Beatrice","funded",525,"Food","Food","to buy two cartons of milk for 31,200 francs, spaghetti for 30,000 francs, macaroni for 20,000 francs, two sacks of perfumed and ordinary rice for 50,000 francs and 18,000 francs each and healthy drinks for 150,800 francs.",217,"2016-10-25T10:20:02Z","2016-11-24T11:20:02Z",525,1,21,FALSE,"#Parent","Vulnerable Groups","en",2336481,1,"CM","Cameroon","Douala","town","6 12","point"
1172766,"Juan Carlos","funded",550,"Personal Housing Expenses","Housing","to buy cement, bricks, sand and the rest of the building materials needed.",246,"2016-10-25T10:20:02Z","2016-11-24T11:20:02Z",550,1,22,TRUE,"user_favorite, #Repair Renew Replace",NA,"en",2342860,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1168211,"Manante","funded",775,"Soft Drinks","Food","to increase her stock.",442,"2016-10-25T10:10:02Z","2016-11-24T11:10:02Z",775,1,29,FALSE,"#Parent",NA,"es, en",2336480,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1172768,"Margarito Antonio","funded",500,"Agriculture","Agriculture","to buy fertilizer and herbicide for the corn.",199,"2016-10-25T10:10:02Z","2016-11-24T11:10:02Z",500,1,19,TRUE,"#Vegan, #Parent","Rural Exclusion","es, en",2342862,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1168203,"Annadite Lecienne","funded",175,"Food","Food","to increase her stock of rice, eggs, spaghetti.",442,"2016-10-25T10:00:03Z","2016-11-24T11:00:03Z",175,1,7,FALSE,NA,"Vulnerable Groups","en",2336469,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1168206,"Guerda","funded",100,"Cosmetics Sales","Retail","increase her stock.",442,"2016-10-25T10:00:03Z","2016-11-24T11:00:03Z",100,1,4,FALSE,"#Woman Owned Biz, #Single Parent","Vulnerable Groups","en",2336476,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1168209,"Lucilia","funded",550,"Food","Food","increase her goods.",442,"2016-10-25T10:00:03Z","2016-11-24T11:00:03Z",550,1,22,FALSE,NA,NA,"en",2336478,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
