"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1110947,"Janice","funded",150,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-07-10T23:50:07Z","2016-08-09T23:50:06Z",150,1,1,TRUE,"#Animals",NA,"en",2244857,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110948,"Marilou","funded",450,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-07-10T23:50:07Z","2016-08-09T23:50:07Z",450,1,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2244859,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110950,"Nerissa","funded",425,"Fishing","Food","to buy a new engine for her fishing boat.",145,"2016-07-10T23:50:07Z","2016-08-09T23:50:07Z",425,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",1922784,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1110942,"Carmelita","funded",175,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-10T23:50:06Z","2016-08-09T23:50:06Z",175,1,1,TRUE,"#Elderly",NA,"en",2244852,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110943,"Susana","funded",325,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-07-10T23:50:06Z","2016-08-09T23:50:06Z",325,1,9,TRUE,"#Repeat Borrower",NA,"en",2062220,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1110944,"Jocelyn","funded",225,"Liquor Store / Off-License","Food","to buy additional gallons of coconut wine to sell and other supplies needed in her business.",145,"2016-07-10T23:50:06Z","2016-08-09T23:50:06Z",225,1,7,TRUE,NA,NA,"es, en",2244853,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1110945,"Gemma","funded",650,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, bread and other snack foods.",145,"2016-07-10T23:50:06Z","2016-08-09T23:50:06Z",650,1,1,TRUE,NA,NA,"es, en",2244854,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110946,"Jocelyn","funded",300,"Poultry","Agriculture","to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-07-10T23:50:06Z","2016-08-09T23:50:06Z",300,1,1,TRUE,NA,NA,"en",2244855,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1110941,"Joanna","funded",125,"Food Production/Sales","Food","to buy ingredients such as meat and other supplies needed in her business.",145,"2016-07-10T23:50:05Z","2016-08-09T23:50:05Z",125,1,1,TRUE,"#Repeat Borrower",NA,"en",2244850,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1110968,"Silvanus","funded",475,"Fish Selling","Food","to increase the stock of fresh fish and to buy a bucket of cooking oil and charcoal for frying.",87,"2016-07-10T23:50:03Z","2016-08-09T23:50:03Z",475,1,9,FALSE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2244886,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
