"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1035333,"Carla","funded",225,"Fish Selling","Food","Underfunded Areas","to buy additional boxes of fish to sell.",145,"2016-03-09T02:30:05Z","2016-04-08T02:30:05Z",225,1,6,TRUE,NA,"en",2121526,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1035334,"Vilma","funded",375,"General Store","Retail",NA,"to purchase more stocks of groceries to sell.",145,"2016-03-09T02:30:05Z","2016-04-08T02:30:05Z",375,1,11,TRUE,NA,"en",2121528,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1032515,"Manekan Group","funded",1925,"General Store","Retail",NA,"to buy various stock like rice, sugar, coffee, and other necessities.",129,"2016-03-09T02:30:03Z","2016-04-08T02:30:03Z",1925,10,50,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2116700,1,"ID","Indonesia",NA,"country","-5 120","point"
1029330,"Kun","funded",1275,"Farming","Agriculture",NA,"to buy a plot of farmland for growing rice.",106,"2016-03-09T02:30:02Z","2016-04-08T02:30:02Z",1275,1,28,FALSE,"#Elderly","en",2111893,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1034757,"Enrique","funded",2200,"Farming","Agriculture","Fair Trade","to buy supplies to establish two plots of coffee.",295,"2016-03-09T02:20:08Z","2016-04-08T02:20:08Z",2200,1,57,FALSE,"#Sustainable Ag, #Vegan, #Biz Durable Asset, #Trees","en",2120068,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1033775,"Susanna","funded",625,"Education provider","Education",NA,"for repairing the room where she works with  pupils making it more comfortable for her teaching courses.",146,"2016-03-09T02:20:05Z","2016-04-08T02:20:05Z",625,1,23,FALSE,"#Schooling, #Repeat Borrower","es, en",2118278,1,"AM","Armenia","Stepanavan","town","40 45","point"
1035331,"Mary Ann","funded",250,"Transportation","Transportation","Green","to buy spare parts and other materials needed in her business.",145,"2016-03-09T02:20:04Z","2016-04-08T02:20:04Z",250,1,2,TRUE,NA,"es, en",2121519,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1034514,"Fridah","funded",500,"Higher education costs","Education",NA,"to pay for univerisity fees.",466,"2016-03-09T02:10:05Z","2016-04-08T02:10:05Z",500,1,19,FALSE,"#Widowed, #Schooling","en",2110278,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1035327,"Brenelli","funded",325,"Internet Cafe","Services",NA,"to buy keyboard, monitor, mouse, and other supplies needed in her business.",145,"2016-03-09T02:10:05Z","2016-04-08T02:10:05Z",325,1,12,TRUE,"user_favorite","en",2121498,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1035328,"Caridad","funded",175,"Liquor Store / Off-License","Food",NA,"to buy additional gallons of coconut wine tos ell.",145,"2016-03-09T02:10:05Z","2016-04-08T02:10:05Z",175,1,2,TRUE,"#Elderly","en",2121504,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1034534,"Malak","funded",750,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy some fertilizers, fruit trees and seeds.",56,"2016-03-09T02:10:02Z","2016-04-08T02:10:02Z",750,1,18,FALSE,NA,"en",2119740,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1028291,"Mary","funded",750,"Pigs","Agriculture","Underfunded Areas","To buy piglets, pig feed and fence wire, for her piggery business.",411,"2016-03-09T02:00:09Z","2016-04-08T02:00:09Z",750,1,27,FALSE,NA,"en",2110353,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1028870,"Massawely's Group","funded",150,"Farm Supplies","Agriculture",NA,"to buy fertiliser to grow peanuts and okra.",302,"2016-03-09T02:00:07Z","2016-04-08T02:00:07Z",150,6,6,FALSE,NA,"en",2120560,1,"ML","Mali","Keleya","town","17 -4","point"
1029322,"Abrao","funded",1000,"Carpentry","Construction",NA,"to buy cutter, wood, and wood glue.",243,"2016-03-09T02:00:07Z","2016-04-08T02:00:07Z",1000,1,37,TRUE,"user_favorite, #Biz Durable Asset","en",2111888,1,"TL","Timor-Leste","Uatucarbau","town","-8.833333 125.75","point"
1029718,"Sitan's Group","funded",100,"Farm Supplies","Agriculture",NA,"to buy fertilizer and peanut seeds for her farm.",302,"2016-03-09T02:00:07Z","2016-04-08T02:00:07Z",100,5,2,FALSE,"#Elderly","es, en",2120463,1,"ML","Mali","Dianikoro","town","17 -4","point"
1029765,"Salimata's Group","funded",125,"Farming","Agriculture",NA,"to buy fertilizer for the cultivation of peanuts, okra, and onions.",302,"2016-03-09T02:00:07Z","2016-04-08T02:00:07Z",125,5,3,FALSE,NA,"en",2112463,1,"ML","Mali","Fogoba","town","17 -4","point"
1030934,"Fraternite","funded",1175,"Food Market","Food","Vulnerable Groups, Rural Exclusion","To bulk buy food products to retail in public markets.",380,"2016-03-09T02:00:07Z","2016-04-08T02:00:07Z",1175,1,40,FALSE,"user_favorite, #Repeat Borrower","en",2114279,1,"HT","Haiti","Carrefour","town","19 -72.416667","point"
1029692,"Andre","funded",350,"Grocery Store","Food","Vulnerable Groups","to buy food products such as sardines, rice, and chocolate milk.",217,"2016-03-09T02:00:06Z","2016-04-08T02:00:06Z",350,1,13,FALSE,NA,"en",2112371,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1030599,"Mwanasiti","funded",300,"Farming","Agriculture",NA,"to purchase seedlings and fertilizer to use in her farming business.",164,"2016-03-09T02:00:06Z","2016-04-08T02:00:06Z",300,1,8,TRUE,NA,"en",2113849,1,"KE","Kenya","Msambweni","town","1 38","point"
1034756,"Ricardo Alexander","expired",700,"Bakery","Food",NA,"to buy flour, sugar, cinnamon, gas, etc. to allow him to increase his inventory to sell bread.",167,"2016-03-09T02:00:06Z","2016-04-08T02:00:06Z",1025,1,21,FALSE,"#Single","es, en",2120067,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
