"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098451,"Ahmad","funded",1500,"Mobile Phones","Retail","Vulnerable Groups, Refugees/Displaced","to increase his business merchandise with special mobile phones accessories and prepaid cards.",77,"2016-06-18T15:10:01Z","2016-07-18T15:10:01Z",1500,1,27,TRUE,"#Elderly, #Parent, #Refugee, #Technology","en",2225625,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1098397,"Lourdes","funded",125,"Personal Products Sales","Retail",NA,"to buy more item like body lotion, shampoo, Avon and Natasha products.",145,"2016-06-18T15:00:06Z","2016-07-18T15:00:06Z",125,1,5,TRUE,NA,"en",2225549,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1098416,"Ermelin","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-06-18T15:00:06Z","2016-07-18T15:00:06Z",225,1,7,TRUE,"#Animals","en",2225577,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1098417,"Amalia","funded",350,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-06-18T15:00:06Z","2016-07-18T15:00:06Z",350,1,10,TRUE,"#Elderly","en",2225576,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1098395,"Kim Grace","funded",175,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-18T15:00:05Z","2016-07-18T15:00:05Z",175,1,7,TRUE,"user_favorite","en",2225547,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1098396,"Ma. Heidi","funded",225,"Natural Medicines","Health",NA,"to purchase a variety of food supplements to sell.",145,"2016-06-18T15:00:05Z","2016-07-18T15:00:05Z",225,1,6,TRUE,"#Health and Sanitation, #Repeat Borrower","es, en",2028076,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1098415,"Elsie","funded",450,"Motorcycle Transport","Transportation",NA,"to purchase spare parts for maintenance.",136,"2016-06-18T15:00:03Z","2016-07-18T15:00:03Z",450,1,10,TRUE,"#Repeat Borrower, #Repair Renew Replace","es, en",2050411,1,"PH","Philippines","GAngo OZamiz City","town","13 122","point"
1094959,"Corina","funded",450,"Food Production/Sales","Food",NA,"to buy products such as corn, curd cheese, butter, and firewood.",118,"2016-06-18T15:00:02Z","2016-07-18T15:00:01Z",450,1,15,TRUE,"user_favorite, #Elderly, #Repeat Borrower","en",2219850,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1094116,"Ana","funded",675,"Food Market","Food",NA,"to buy rice, sugar, beans, eggs, soups, butter, oil, chicken, corn, sausages, etc., for her store.",118,"2016-06-18T15:00:01Z","2016-07-18T15:00:01Z",675,1,23,TRUE,"#Woman Owned Biz, #Parent","en",2218740,1,"HN","Honduras","Santa Cruz de Yojoa","town","15 -86.5","point"
1098393,"Lanie","funded",225,"Liquor Store / Off-License","Food",NA,"to buy variety of beverages to sell.",145,"2016-06-18T14:50:05Z","2016-07-18T14:50:04Z",225,1,8,TRUE,NA,"en",2225544,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1098394,"Maricel","funded",375,"Food Production/Sales","Food",NA,"to buy more pigs for roasting in her business.",145,"2016-06-18T14:50:05Z","2016-07-18T14:50:05Z",375,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2225546,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1098414,"Roscen","funded",150,"Fruits & Vegetables","Food",NA,"to buy additional mango fruits to sell.",145,"2016-06-18T14:50:05Z","2016-07-18T14:50:05Z",150,1,3,TRUE,"user_favorite","en",2225573,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1098426,"Charito","funded",125,"General Store","Retail",NA,"to buy items to sell, like canned goods, personal care products, noodles, drinks, spices, shampoo, and snack foods.",145,"2016-06-18T14:50:05Z","2016-07-18T14:50:05Z",125,1,5,TRUE,NA,"en",2225592,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1098429,"Julieta","funded",225,"Food Production/Sales","Food",NA,"to buy meat, spices, and other supplies needed in her business.",145,"2016-06-18T14:50:05Z","2016-07-18T14:50:05Z",225,1,9,TRUE,"volunteer_pick","en",2225595,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1098392,"Teresita","funded",125,"Fishing","Food",NA,"to buy fish nets, gasoline, and other fishing supplies.",145,"2016-06-18T14:50:04Z","2016-07-18T14:50:04Z",125,1,5,TRUE,"user_favorite","es, en",2225543,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1092613,"Juan Carlos","funded",675,"Catering","Food",NA,"to buy 4 new tires for his car which will help to maintain it in good working condition.",118,"2016-06-18T14:50:02Z","2016-07-18T14:50:02Z",675,1,22,TRUE,"user_favorite, #Repeat Borrower","en",2216935,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1098412,"Elsa","funded",225,"Cereals","Food",NA,"to buy additional sacks of rice to sell, and other supplies needed in her business.",145,"2016-06-18T14:40:05Z","2016-07-18T14:40:05Z",225,1,8,TRUE,NA,"en",2225570,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1098423,"Fe","funded",225,"Cereals","Food",NA,"to buy sacks of rice to sell and other supplies needed in her business.",145,"2016-06-18T14:40:05Z","2016-07-18T14:40:05Z",225,1,7,TRUE,NA,"en",2225588,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1094096,"Alejandra","funded",375,"Agriculture","Agriculture",NA,"to buy fertilizers, glyphosate, sulphate, urea, fucilat, and compost.",118,"2016-06-18T14:40:03Z","2016-07-18T14:40:03Z",375,1,13,TRUE,NA,"en",2218714,1,"HN","Honduras","Santa Cruz de Yojoa","town","15 -86.5","point"
1098413,"I Putu","funded",750,"Farming","Agriculture","Underfunded Areas","to buy fertilizer and insecticides for his fields, plus rent a tractor and pay laborers.",82,"2016-06-18T14:40:02Z","2016-07-18T14:40:02Z",750,1,30,FALSE,"#Vegan, #Parent, #Repeat Borrower, #Job Creator","es, en",2225464,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
