"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134209,"Corazon","funded",225,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-08-25T22:40:06Z","2016-09-24T22:40:06Z",225,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2280029,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
1134224,"Liza","funded",325,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-08-25T22:40:06Z","2016-09-24T22:40:06Z",325,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2280045,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1134227,"Lolita","funded",325,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-08-25T22:40:06Z","2016-09-24T22:40:06Z",325,1,12,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2280048,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1134228,"Flora","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-08-25T22:40:06Z","2016-09-24T22:40:06Z",225,1,9,TRUE,"#Eco-friendly","Green","en",2280047,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1134231,"Margie","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-08-25T22:40:06Z","2016-09-24T22:40:06Z",225,1,8,TRUE,"#Eco-friendly","Green","en",2280053,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1134207,"Pastora","funded",100,"Food Production/Sales","Food","to buy meat and vegetables.",125,"2016-08-25T22:40:03Z","2016-09-24T22:40:03Z",100,1,4,FALSE,"#Elderly",NA,"es, en",2271145,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1134225,"Nida","funded",575,"Tailoring","Services","to buy fabric, needles, thread and other materials for her tailoring business.",144,"2016-08-25T22:40:03Z","2016-09-24T22:40:03Z",575,1,16,TRUE,"#Fabrics, #Repeat Borrower",NA,"es, en",2119063,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1134221,"Mkwawa Group","funded",625,"Beauty Salon","Services","to buy up-to-date salon equipment and cosmetics for her business to grow.",87,"2016-08-25T22:40:02Z","2016-09-24T22:40:02Z",625,2,14,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2280036,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1134222,"Osama","funded",1175,"Grocery Store","Food","to buy goods and groceries for his grocery store.",80,"2016-08-25T22:40:02Z","2016-09-24T22:40:02Z",1175,1,32,FALSE,"user_favorite, #Refugee, #Supporting Family","Islamic Finance","en",2279271,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1134223,"Daima","funded",750,"Home Products Sales","Retail","to replace the out-of-stock products for her store such as light fixtures, hot plates, dining chairs, electric heaters, popcorn makers, and rice cookers.",87,"2016-08-25T22:40:02Z","2016-09-24T22:40:02Z",750,1,7,FALSE,"#Parent",NA,"en",2280042,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1134230,"Esther","funded",1500,"Grocery Store","Food","to buy more cabbages, carrots, and potatoes.",386,"2016-08-25T22:30:06Z","2016-09-24T22:30:06Z",1500,1,57,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2280051,1,"KE","Kenya","Githunguri","town","1 38","point"
1135017,"Isabelle","funded",200,"Food Production/Sales","Food","to buy 55 bowls of maize, 27 bowls of rice, and 27 kilos of frozen fish.",296,"2016-08-25T22:30:06Z","2016-09-24T22:30:06Z",200,1,7,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2062813,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1134229,"Leo","funded",450,"Farming","Agriculture","to add up and buy land where he will expand his banana plantation.",163,"2016-08-25T22:30:05Z","2016-09-24T22:30:05Z",450,1,18,TRUE,"#Parent, #Schooling, #Biz Durable Asset, #Trees","Rural Exclusion","en",2276629,1,"UG","Uganda","Fort Portal","town","2 33","point"
1135021,"Tegawende Moryamba Group","funded",1425,"Agriculture","Agriculture","to buy ten bags of fertilizer.",187,"2016-08-25T22:30:05Z","2016-09-24T22:30:05Z",1425,3,12,FALSE,NA,"Rural Exclusion","en",2281174,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1138237,"Dominga","funded",400,"Clothing Sales","Clothing","to purchase traditional clothing products, such as blouses, belts, and skirts.",246,"2016-08-25T22:30:05Z","2016-09-24T22:30:05Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2285849,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1138238,"Mauro","funded",225,"Agriculture","Agriculture","to buy fertilizer and manure to apply to his coffee crop.",201,"2016-08-25T22:30:05Z","2016-09-24T22:30:05Z",225,1,9,TRUE,"user_favorite",NA,"en",2285748,1,"HN","Honduras","Santa Barbara","town","15.083333 -88.333333","point"
