"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
995774,"Fidélité Group","funded",4900,"General Store","Retail","Conflict Zones","to buy a variety of merchandise: sugar, Omo (local brand) soap, rice, oil and corn meal.",160,"2015-12-29T15:20:09Z","2016-01-28T15:20:09Z",4900,28,52,FALSE,NA,"en",2065043,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
996731,"Dalila","funded",450,"Agriculture","Agriculture","Underfunded Areas","to invest in the maintenance of the crops: to purchase of fertilizers and to pay laborers.",143,"2015-12-29T15:20:09Z","2016-01-28T15:20:09Z",450,1,13,TRUE,NA,"en",2056567,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
996794,"Mercedes Lourdes","funded",1025,"Water Distribution","Services",NA,"to buy large water bottles.",137,"2015-12-29T15:20:09Z","2016-01-28T15:20:08Z",1025,1,38,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2056654,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
997704,"Songtaaba Robert Group","funded",775,"Agriculture","Agriculture","Rural Exclusion","to purchase 5 sacks of fertilizer and 6 cans of herbicides for his crops.",187,"2015-12-29T15:20:09Z","2016-01-28T15:20:09Z",775,3,22,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2058084,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
997706,"Malgrekatonewende Ablasse Group","funded",675,"Agriculture","Agriculture","Rural Exclusion","buy 4 bags of fertilizer and 5 boxes of herbicide.",187,"2015-12-29T15:20:09Z","2016-01-28T15:20:09Z",675,3,25,FALSE,"#Vegan, #Parent, #Schooling","en",2058088,1,"BF","Burkina Faso","MOGTEDO","town","13 -2","point"
1001711,"Gregoria","funded",1325,"Fruits & Vegetables","Food",NA,"to purchase large quantities of potatoes.",119,"2015-12-29T15:20:07Z","2016-01-28T15:20:07Z",1325,1,23,TRUE,NA,"es, en",2066386,1,"PE","Peru","Cusco","town","-10 -76","point"
990337,"Jehova Es Mi Pastor Group","funded",3625,"Grocery Store","Food",NA,"to supply her grocery store with rice, beans, sugar, milk, bread, eggs, corn, detergent, etc.",96,"2015-12-29T15:20:03Z","2016-01-28T15:20:03Z",3625,10,66,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","es, en",2066365,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
992825,"Helena","funded",950,"Fruits & Vegetables","Food",NA,"to buy and sell Irish potatoes to the chips sellers.",87,"2015-12-29T15:20:03Z","2016-01-28T15:20:03Z",950,1,30,FALSE,NA,"en",2065986,1,"TZ","Tanzania","MUSOMA","town","-6 35","point"
1001545,"Afifa","funded",1500,"Grocery Store","Food",NA,"to increase her merchandise with new items and offers to satisfy her customers' needs in this cold winter season.",77,"2015-12-29T15:20:03Z","2016-01-28T15:20:02Z",1500,1,58,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single","en",2066067,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
997479,"Hebert","funded",725,"Cement","Construction",NA,"to buy a cement mixer.",48,"2015-12-29T15:20:02Z","2016-01-28T15:20:02Z",725,1,13,TRUE,NA,"en",2065203,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
