"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025732,"Kirubukene Group","funded",3875,"Fruits & Vegetables","Food","Conflict Zones","to purchase additional stock of cabbage, leeks and eggplant for resale.",162,"2016-02-25T21:50:03Z","2016-03-26T21:50:02Z",3875,21,126,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2106604,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1025873,"Misha","funded",2025,"Higher education costs","Education","Higher Education","to pay for university tuition to get BA degree in pedagogy.",169,"2016-02-25T21:50:03Z","2016-03-26T21:50:03Z",2025,1,70,FALSE,"user_favorite, #Schooling","en",1889687,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1025872,"Saira","funded",1925,"Education provider","Education",NA,"to repair and construct the school building.",245,"2016-02-25T21:40:02Z","2016-03-26T21:40:02Z",1925,1,66,TRUE,"#Schooling","en",2106630,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1025900,"Marivic","funded",525,"Fish Selling","Food",NA,"to pay for kilos of fresh fish to sell at a public market.",144,"2016-02-25T21:40:02Z","2016-03-26T21:40:02Z",525,1,14,TRUE,NA,"en",2106816,1,"PH","Philippines","Coron, Palawan","town","13 122","point"
1025901,"Nirmala And Group","funded",600,"Home Energy","Personal Use","Green, Rural Exclusion","to adopt clean energy by purchasing a solar light.",428,"2016-02-25T21:40:02Z","2016-03-26T21:40:02Z",600,17,14,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2106826,1,"IN","India","Kanas","town","20 77","point"
1025871,"Catherine's Group","funded",725,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvests of maize.",202,"2016-02-25T21:30:03Z","2016-03-26T21:30:03Z",725,12,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent","es, en",2084125,1,"KE","Kenya","Teso","town","1 38","point"
1025885,"Ancella Jeptanui","funded",300,"Dairy","Agriculture",NA,"to buy feed for her cows and more milk to sell in her village.",133,"2016-02-25T21:30:02Z","2016-03-26T21:30:02Z",300,1,8,FALSE,NA,"es, en",2106796,1,"KE","Kenya","Kapsabet","town","1 38","point"
1025895,"Isihaka","funded",600,"General Store","Retail",NA,"to buy more of the fast-selling items in his general store.",87,"2016-02-25T21:30:02Z","2016-03-26T21:30:02Z",600,1,23,FALSE,NA,"en",2106795,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1025718,"Karenzo Group","funded",3825,"Fruits & Vegetables","Food","Conflict Zones","to expand his working capital and buy lots of ripe bananas for resale, so as to earn more.",162,"2016-02-25T21:20:02Z","2016-03-26T21:20:02Z",3825,20,74,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2106552,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1025867,"Teresita","funded",425,"General Store","Retail",NA,"to pay for groceries, toiletries, and beverages to sell.",144,"2016-02-25T21:20:02Z","2016-03-26T21:20:02Z",425,1,11,TRUE,"#Widowed","en",1974205,1,"PH","Philippines","Coron, Palawan","town","13 122","point"
