"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1112875,"Lais Maria","funded",500,"Food Stall","Food","Refugees/Displaced, Vulnerable Groups","to buy a parasol, kitchen utensils, and staple goods to prepare meals.",177,"2016-07-11T06:10:03Z","2016-08-10T06:10:03Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Biz Durable Asset","en",2247720,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1111069,"Hong Doan's Group","funded",2000,"Primary/secondary school costs","Education",NA,"to pay for education fees.",363,"2016-07-11T05:30:02Z","2016-08-10T05:30:02Z",2000,7,68,FALSE,"user_favorite, #Parent, #Schooling, #Female Education","en",2245016,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1111065,"Doan's Group","expired",2050,"Pigs","Agriculture","Vulnerable Groups","to buy a breeding pig.",363,"2016-07-11T05:20:07Z","2016-08-10T05:20:07Z",2400,9,24,FALSE,"user_favorite, #Animals, #Parent","en",2245011,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1112873,"Blanca Edith","funded",1000,"Food Production/Sales","Food",NA,"to buy flour, cheese, beans, pork, squash flowers, oil, tables and chairs for her business selling pupusas.",199,"2016-07-11T05:20:06Z","2016-08-10T05:20:06Z",1000,1,39,FALSE,"#Woman Owned Biz, #Parent","en",2247718,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1111066,"Adoracion","funded",225,"Food Production/Sales","Food","Underfunded Areas","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-07-11T05:20:05Z","2016-08-10T05:20:05Z",225,1,6,TRUE,"#Elderly","en",2245012,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1111068,"Karambu","funded",300,"General Store","Retail",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-07-11T05:20:05Z","2016-08-10T05:20:05Z",300,1,1,TRUE,"#Woman Owned Biz, #Parent","es, en",2245013,1,"KE","Kenya","Mikinduri","town","1 38","point"
1111070,"Delia","funded",175,"General Store","Retail","Underfunded Areas","to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-07-11T05:20:05Z","2016-08-10T05:20:05Z",175,1,6,TRUE,"#Elderly","es, en",2245019,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1111063,"Robert","expired",275,"General Store","Retail",NA,"to boost his retail business by buying additional stock of groceries for selling.",222,"2016-07-11T05:00:05Z","2016-08-10T05:00:05Z",600,1,6,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2244995,1,"UG","Uganda","Rukungiri","town","2 33","point"
1111062,"Lorna","funded",150,"General Store","Retail","Underfunded Areas","to buy items to sell like bread, canned goods, junk foods, home care products, and other groceries.",145,"2016-07-11T05:00:04Z","2016-08-10T05:00:04Z",150,1,5,TRUE,"#Elderly","en",2245008,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1111064,"Jenelly","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-07-11T05:00:04Z","2016-08-10T05:00:04Z",225,1,8,TRUE,NA,"en",2245010,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1111058,"Chom's Group","funded",1850,"Pigs","Agriculture","Vulnerable Groups","to buy a breeding pig.",363,"2016-07-11T04:50:05Z","2016-08-10T04:50:05Z",1850,9,38,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset","en",2245004,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
