"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120750,"Ermie","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-07-31T06:40:04Z","2016-08-30T06:40:04Z",225,1,6,TRUE,"user_favorite","en",2259179,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1120746,"Biljana","funded",2225,"Farming","Agriculture","Vulnerable Groups","to build a watering system for her land and to rent a harvester.",240,"2016-07-31T06:30:02Z","2016-08-30T06:30:02Z",2225,1,89,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2259175,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1120549,"Naomi","expired",350,"General Store","Retail",NA,"to buy sugar, tea leaves and cooking fat.",386,"2016-07-31T06:20:06Z","2016-08-30T06:20:06Z",1000,1,4,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2258917,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1120748,"Ruth","expired",75,"Farming","Agriculture","Rural Exclusion","to buy fertilizers, pesticides and good quality seeds.",156,"2016-07-31T06:20:06Z","2016-08-30T06:20:06Z",500,1,3,FALSE,"#Woman Owned Biz, #Vegan","en",2259177,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1120749,"Shahida","funded",200,"Embroidery","Arts","Underfunded Areas","to buy embroidery raw material for her embroidery business.",247,"2016-07-31T06:20:06Z","2016-08-30T06:20:06Z",200,1,8,FALSE,"user_favorite, #Elderly, #Fabrics","en",2259170,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1121681,"Arovanjanahary","funded",350,"Agriculture","Agriculture",NA,"buy potato seeds and pay for labour.",359,"2016-07-31T06:20:06Z","2016-08-30T06:20:06Z",350,1,11,FALSE,"user_favorite","es, en",2260390,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1121711,"Poupelm Nooma Group","funded",2775,"Restaurant","Food",NA,"buy bags of rice, racks of vegetables, bags of maize and culinary oil, to prepare [food] in her restaurant.",398,"2016-07-31T06:20:06Z","2016-08-30T06:20:06Z",2775,6,16,FALSE,"user_favorite, #Repeat Borrower","es, en",2260434,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1120747,"Sheiryl","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-07-31T06:20:05Z","2016-08-30T06:20:05Z",225,1,8,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2259176,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1120550,"Ma. Analyn","funded",325,"Flowers","Agriculture",NA,"to buy yeast, flour and flowering plants.",125,"2016-07-31T06:20:03Z","2016-08-30T06:20:02Z",325,1,13,FALSE,NA,"en",2248364,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1120745,"Binti","funded",200,"Food Stall","Food",NA,"to buy more stock of ingredients for preparing food.",138,"2016-07-31T06:20:03Z","2016-08-30T06:20:03Z",200,1,8,TRUE,"#Woman Owned Biz","en",2259174,1,"KE","Kenya","Changamwe","town","1 38","point"
1120743,"Tofiq","funded",775,"Clothing Sales","Clothing","Vulnerable Groups, Refugees/Displaced","to buy new stock of shoes and clothes.",56,"2016-07-31T06:20:02Z","2016-08-30T06:20:02Z",775,1,27,FALSE,"user_favorite, #Elderly, #Refugee, #Supporting Family","en",2259173,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1120733,"Rabia","funded",250,"Computers","Services","Underfunded Areas","to buy a computer and printer for her husband's composing business.",247,"2016-07-31T06:10:06Z","2016-08-30T06:10:06Z",250,1,5,FALSE,"#First Loan, #Parent, #Biz Durable Asset, #Technology","en",2259156,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1120736,"Nighat","expired",100,"Taxi","Transportation","Underfunded Areas","to repair her husband's taxi.",247,"2016-07-31T06:10:06Z","2016-08-30T06:10:06Z",500,1,4,FALSE,"user_favorite, #Parent, #Repair Renew Replace","en",2259163,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1120740,"Naseem","funded",300,"Tailoring","Services","Underfunded Areas","to increase her tailoring business (e.g needles, threads, pieces of cloth, machine oil etc).",247,"2016-07-31T06:10:06Z","2016-08-30T06:10:06Z",300,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2259169,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1120741,"Asumini","funded",600,"Land Rental","Agriculture","Rural Exclusion","to rent gardens of  cocoa to harvest and sell.",163,"2016-07-31T06:10:06Z","2016-08-30T06:10:06Z",600,1,24,TRUE,"user_favorite","es, en",2258310,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1123317,"Dilorom","funded",125,"Personal Housing Expenses","Housing",NA,"to purchase cement in order to repair her house.",215,"2016-07-31T06:10:06Z","2016-08-30T06:10:06Z",125,1,5,TRUE,"#Elderly","en",2259042,1,"TJ","Tajikistan","Kairaqum","town","39 71","point"
1120734,"Nilfreda","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-07-31T06:10:05Z","2016-08-30T06:10:05Z",225,1,9,TRUE,"user_favorite","en",2259164,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1120738,"Ingrida","funded",325,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-07-31T06:10:05Z","2016-08-30T06:10:05Z",325,1,13,TRUE,NA,"en",2259166,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1120739,"Vergie","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-07-31T06:10:05Z","2016-08-30T06:10:05Z",225,1,8,TRUE,"user_favorite","en",2259167,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1120742,"Roselyn","funded",175,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet.",145,"2016-07-31T06:10:05Z","2016-08-30T06:10:05Z",175,1,3,TRUE,"user_favorite","es, en",2259172,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
