"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143687,"Munavar","funded",650,"Agriculture","Agriculture","to buy fertilizer.",63,"2016-09-13T10:20:02Z","2016-10-13T10:20:02Z",650,1,19,FALSE,"#Elderly",NA,"en",2294375,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1143695,"Nodira","funded",650,"Sewing","Services","to buy fabric and sewing supplies.",63,"2016-09-13T10:20:02Z","2016-10-13T10:20:02Z",650,1,13,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset",NA,"en",2294401,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1149115,"Gloria Elizabeth","funded",300,"Farming","Agriculture","to purchase supplies for growing jicamas and, with the profits from the harvest, be able to purchase more goats.",199,"2016-09-13T10:10:04Z","2016-10-13T10:10:04Z",300,1,9,TRUE,"user_favorite, #Animals",NA,"en",2304279,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1143638,"Marjona","funded",275,"Clothing Sales","Clothing","to buy clothing for sale and start a business.",63,"2016-09-13T10:10:03Z","2016-10-13T10:10:02Z",275,1,9,TRUE,"volunteer_pick, #Woman Owned Biz","Start-Up","en",2294274,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1143643,"Nargis","funded",775,"Health","Health","to buy medications and pay for treatment.",63,"2016-09-13T10:10:03Z","2016-10-13T10:10:03Z",775,1,31,TRUE,"user_favorite, #Health and Sanitation","Health","en",2294287,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1143668,"Sayora","funded",1500,"Higher education costs","Education","to pay for her brother's education.",63,"2016-09-13T10:10:03Z","2016-10-13T10:10:03Z",1500,1,60,TRUE,"#Schooling","Higher Education","es, en",2294340,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1143569,"Bubituy","funded",650,"Cattle","Agriculture","to buy bulls and calves to increase her herd.",63,"2016-09-13T10:10:02Z","2016-10-13T10:10:02Z",650,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"es, en",2293942,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1149111,"Fanny Mabel","funded",200,"Animal Sales","Agriculture","to buy turkeys in order to raise them now and sell them in the December season.",199,"2016-09-13T10:00:04Z","2016-10-13T10:00:04Z",200,1,7,TRUE,"#Animals",NA,"en",2304272,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1143060,"Hairiniso","funded",400,"Sewing","Services","to buy quality fabric.",63,"2016-09-13T10:00:03Z","2016-10-13T10:00:03Z",400,1,10,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2293046,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1143087,"Maysara","funded",1025,"Higher education costs","Education","to pay her son's higher education costs.",63,"2016-09-13T10:00:03Z","2016-10-13T10:00:03Z",1025,1,41,TRUE,"#Schooling","Higher Education","en",2293092,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1143460,"Ra'no","funded",1025,"Higher education costs","Education","to pay her daughter's university tuition.",63,"2016-09-13T10:00:03Z","2016-10-13T10:00:03Z",1025,1,41,TRUE,"#Schooling","Higher Education","en",2293913,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1149113,"El Amanecer Group","funded",5450,"Food","Food","to buy flour, meats, vegetables, chickens, ham, cheese and other ingredients.",58,"2016-09-13T10:00:02Z","2016-10-13T10:00:02Z",5450,19,104,TRUE,"user_favorite, #Woman Owned Biz","Vulnerable Groups","en",2303666,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
