"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1060101,"Dilshad","funded",300,"Rickshaw","Transportation","Underfunded Areas","to help her son purchase a new rickshaw.",247,"2016-04-29T06:20:02Z","2016-05-29T06:20:02Z",300,1,12,FALSE,"#Parent","en",2162508,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1060099,"Shazia","funded",500,"Manufacturing","Manufacturing","Underfunded Areas","to help her husband buy leather,  rubber and thread for making shoes.",247,"2016-04-29T06:10:06Z","2016-05-29T06:10:05Z",500,1,14,FALSE,"user_favorite, #Parent","en",2162717,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1059273,"Camilo","funded",1300,"Personal Housing Expenses","Housing",NA,"To purchase construction materials such as: cement, lime, sand, and gravel.",246,"2016-04-29T06:10:03Z","2016-05-29T06:10:03Z",1300,1,51,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","en",2161355,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1060098,"Ramonda","funded",1200,"Beauty Salon","Services","Youth, Arab Youth","to start her own beauty care business from her house, and to buy the necessary tools and materials.",77,"2016-04-29T06:10:02Z","2016-05-29T06:10:02Z",1200,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Biz Durable Asset","en",2162712,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1060097,"Oeun","funded",800,"Home Energy","Personal Use","Green","to buy a solar panel in order to light her house at night time.",204,"2016-04-29T06:00:04Z","2016-05-29T06:00:03Z",800,1,32,FALSE,"#Eco-friendly, #Elderly, #Technology","en",2162710,1,"KH","Cambodia","Prey Veng province, Kamchay Mear district","town","13 105","point"
1059270,"Maria Del Carmen","funded",1200,"Sewing","Services",NA,"to increase her inventory by buying inputs like thread and fabric, and also to buy new sewing machines.",177,"2016-04-29T06:00:03Z","2016-05-29T06:00:03Z",1200,1,45,FALSE,"#Woman Owned Biz, #Elderly, #Fabrics, #Biz Durable Asset","es, en",2161352,1,"CO","Colombia","Medellín","town","4 -72","point"
1060096,"Beatrice","funded",200,"Charcoal Sales","Retail",NA,"to purchase sacks of charcoal for resale.",164,"2016-04-29T06:00:03Z","2016-05-29T06:00:03Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent","es, en",2162711,1,"KE","Kenya","Msambweni","town","1 38","point"
1060094,"Cicilia","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good quality seeds, fertilizer, and pesticides.",156,"2016-04-29T06:00:02Z","2016-05-29T06:00:02Z",200,1,8,FALSE,NA,"en",2162706,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1091133,"Corey, Danielle, And Ryan","funded",5000,"Food Production/Sales","Food",NA,"distribute kombucha to our wonderful city and beyond.",NA,"2016-04-29T05:38:55Z","2016-07-14T02:00:02Z",5000,1,52,FALSE,"#Biz Durable Asset","en",2209970,1,"US","United States",NA,"country","38.2493 -85.7694","point"
1091140,"Bryce","funded",10000,"Agriculture","Agriculture",NA,"update my on-site processing center and improve our duck feed.",NA,"2016-04-29T05:34:38Z","2016-07-13T23:30:02Z",10000,1,149,FALSE,"user_favorite, #Animals","en",2209978,1,"US","United States",NA,"country","35.5283 -79.6979","point"
1091136,"Paul","expired",3100,"Retail","Retail",NA,"create more wonderful optical frames and sunglasses.",NA,"2016-04-29T05:29:51Z","2016-07-17T21:25:02Z",10000,1,49,FALSE,"user_favorite, #Refugee, #Technology","en",2209973,1,"US","United States",NA,"country","45.4963 -122.8001","point"
1091122,"John","funded",5000,"Services","Services",NA,"fund the second year of our bicycle tour to raise money and awareness for autism.",NA,"2016-04-29T05:27:40Z","2016-07-16T17:15:02Z",5000,1,87,FALSE,"user_favorite, #First Loan, #Health and Sanitation","en",2209944,1,"US","United States",NA,"country","39.969 -83.0114","point"
1060093,"Racheal","funded",250,"Cloth & Dressmaking Supplies","Retail","Rural Exclusion","to buy more African fabrics to sell.",163,"2016-04-29T05:20:02Z","2016-05-29T05:20:02Z",250,1,8,TRUE,"#Fabrics","en",2162675,1,"UG","Uganda","Kasese","town","2 33","point"
1060089,"Jane","funded",300,"Cereals","Food","Rural Exclusion","to purchase cereals to sell.",156,"2016-04-29T05:10:03Z","2016-05-29T05:10:03Z",300,1,11,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2162700,1,"KE","Kenya","Kenyenya","town","1 38","point"
1060091,"Teresiah","funded",1000,"Clothing Sales","Clothing",NA,"to add more stock to her boutique like baby clothes, bedsheets, men's suits and towels for resale at a profit.",133,"2016-04-29T05:10:03Z","2016-05-29T05:10:02Z",1000,1,39,FALSE,"#Woman Owned Biz, #Parent, #Schooling","es, en",2161675,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1060088,"Tamam","funded",1300,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees.",77,"2016-04-29T05:10:02Z","2016-05-29T05:10:02Z",1300,1,52,TRUE,"#Schooling","en",2162693,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1059268,"Ana Marisol","funded",250,"Farm Supplies","Agriculture",NA,"to buy seed, fertilizer, pesticides and herbicides to plant corn and beans to take advantage of the rainy season.",199,"2016-04-29T05:00:02Z","2016-05-29T05:00:02Z",250,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Single, #Parent, #Single Parent","en",2161343,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
