"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1137918,"Jacqueline","funded",350,"Office Supplies","Retail","to buy various sorts and brands of notebooks.",443,"2016-08-30T10:10:04Z","2016-09-29T10:10:04Z",350,1,8,FALSE,"volunteer_pick",NA,"en",1958370,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1142385,"Sreav's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291830,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142386,"Thim's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291826,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142387,"Chek's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",200,4,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291822,1,"KH","Cambodia","Kampot","town","13 105","point"
1142388,"Rorn's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",200,4,3,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291817,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142389,"Samol's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",200,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2291816,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142390,"Saoly's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2291811,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142392,"Sarin's Group","funded",250,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:10:03Z","2016-09-29T10:10:03Z",250,5,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291882,1,"KH","Cambodia","Takeo","town","13 105","point"
1136747,"Patrick","funded",150,"Motorcycle Transport","Transportation","to buy another motorcycle for transport.",163,"2016-08-30T10:10:02Z","2016-09-29T10:10:02Z",150,1,6,TRUE,NA,"Rural Exclusion","en",2283066,1,"UG","Uganda","Hoima","town","2 33","point"
1142378,"Savuth's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:04Z","2016-09-29T10:00:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291841,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
