"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1059467,"David","funded",750,"Higher education costs","Education","Higher Education","To pay for college tuition.",58,"2016-04-30T07:10:03Z","2016-05-30T07:10:03Z",750,1,30,TRUE,"#Schooling, #Supporting Family","en",2161653,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1059458,"Maria","funded",400,"Higher education costs","Education","Higher Education","To pay her college tuition.",58,"2016-04-30T07:10:02Z","2016-05-30T07:10:02Z",400,1,16,TRUE,"user_favorite, #Schooling","en",2161641,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1059463,"Liz","funded",400,"Higher education costs","Education","Higher Education","To pay her college tuition.",58,"2016-04-30T07:10:02Z","2016-05-30T07:10:02Z",400,1,15,TRUE,"user_favorite, #Schooling","en",2161647,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1059449,"Kuña Guapa 2 Group","funded",3350,"Clothing","Clothing","Vulnerable Groups","To purchase jeans, shirts, pants, t-shirts, shorts, and other garments.",58,"2016-04-30T07:00:02Z","2016-05-30T07:00:01Z",3350,17,11,TRUE,NA,"en",2161623,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1060781,"Mamitiana Simonette","funded",325,"Food Production/Sales","Food",NA,"to buy two bags of flour, 50kg of bananas, one can of oil and 100kg of potatoes.",443,"2016-04-30T06:40:01Z","2016-05-30T06:40:01Z",325,1,12,FALSE,"user_favorite, #Repeat Borrower","en",2016122,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1059448,"San Isdro Group","funded",3750,"Clothing","Clothing","Vulnerable Groups","to buy t-shirts, jeans, shirts, pants, blouses and other garments.",58,"2016-04-30T06:20:02Z","2016-05-30T06:20:01Z",3750,17,18,TRUE,"user_favorite","es, en",2161621,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1060258,"Tiessiri Group","funded",1900,"Animal Sales","Agriculture",NA,"to buy sheep to be sold later.",438,"2016-04-30T06:20:02Z","2016-05-30T06:20:02Z",1900,13,68,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2161061,1,"ML","Mali","Nonsombougou","town","17 -4","point"
1059444,"Virgen De Fatima Group","funded",2975,"Retail","Retail",NA,"to buy baked goods, vegetables, meat, sausages, canned foods, drinks and others.",58,"2016-04-30T06:00:02Z","2016-05-30T06:00:02Z",2975,16,12,TRUE,"user_favorite","en",2161614,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1059447,"Renacer Group","funded",3775,"Retail","Retail","Vulnerable Groups","to buy various drinks to sell, like soft drinks, juices, wine, beer and various other drinks.",58,"2016-04-30T06:00:02Z","2016-05-30T06:00:02Z",3775,19,20,TRUE,NA,"en",2161619,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1060736,"Nathaniel","funded",750,"Food Production/Sales","Food","Job Creation","to buy wrappers, meat, vegetables and spices for making fresh spring rolls, as well as two computer sets to be used in his business.",389,"2016-04-30T05:50:04Z","2016-05-30T05:50:04Z",750,1,29,FALSE,"user_favorite, #Parent, #Schooling, #Inspiring Story, #Job Creator, #Technology","en",2163865,1,"PH","Philippines","Binondo, Manila","town","13 122","point"
