"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
980112,"Myrna","funded",300,"Food","Food","to purchase more kilos of meat and spices for her eatery business.",126,"2015-11-21T17:50:03Z","2015-12-21T17:50:03Z",300,1,1,TRUE,NA,NA,"en",2020304,1,"PH","Philippines","Oroquieta-Purok 2 Villaflor Oroquieta City ","town","13 122","point"
978625,"Javier","funded",1075,"Retail","Retail","to buy creams and tooth paste amongst others and for consumer goods.",119,"2015-11-21T17:50:02Z","2015-12-21T17:50:02Z",1075,1,20,TRUE,"user_favorite",NA,"es, en",2024165,1,"PE","Peru","Cusco","town","-10 -76","point"
978589,"Carlos Humberto","funded",800,"Auto Repair","Services","to purchase work equipment and a machine to buff the paint on the vehicles and a chain hoist for the condenser.",199,"2015-11-21T17:40:05Z","2015-12-21T17:40:05Z",800,1,18,TRUE,"user_favorite, #Parent, #Biz Durable Asset",NA,"es, en",2024115,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
980099,"Cresencia","funded",325,"General Store","Retail","to purchase additional groceries to sell, like canned goods, noodles, spices, milk, coffee, sugar, bread, eggs, breads, snack foods, and personal care products.",145,"2015-11-21T17:40:04Z","2015-12-21T17:40:04Z",325,1,10,TRUE,NA,NA,"en",2026195,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
980103,"Janjan","funded",250,"General Store","Retail","to purchase items to sell, like canned goods, snack foods, home care products, and other groceries.",145,"2015-11-21T17:40:04Z","2015-12-21T17:40:04Z",250,1,8,TRUE,NA,NA,"en",2026201,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
980110,"Milagros","funded",400,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2015-11-21T17:40:04Z","2015-12-21T17:40:04Z",400,1,12,TRUE,NA,NA,"en",2026211,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
980094,"Virgincita","funded",100,"Personal Housing Expenses","Housing","to buy building material & paints and to pay her workers.",126,"2015-11-21T17:40:02Z","2015-12-21T17:40:02Z",100,1,3,TRUE,NA,NA,"en",2020085,1,"PH","Philippines","Larena-Pangi, Siquijor, Siquijor","town","13 122","point"
980109,"Veronica","funded",425,"Motorcycle Transport","Transportation","to purchase a slightly used motorcycle.",126,"2015-11-21T17:40:02Z","2015-12-21T17:40:02Z",425,1,17,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2020280,1,"PH","Philippines","Oroquieta- Oroquieta City","town","13 122","point"
980091,"Cecille","funded",225,"General Store","Retail","to buy snack foods, shampoo, laundry soaps, canned goods, and other items as additional merchandise to sell to her customers.",389,"2015-11-21T17:30:04Z","2015-12-21T17:30:04Z",225,1,9,FALSE,"user_favorite",NA,"en",2026176,1,"PH","Philippines","Tondo, Manila","town","13 122","point"
980098,"Agapita","funded",150,"Food Production/Sales","Food","to buy whole coconuts to make copra (dried coconut meat used for oil production).",126,"2015-11-21T17:30:04Z","2015-12-21T17:30:03Z",150,1,3,TRUE,NA,NA,"en",2020198,1,"PH","Philippines","Oroquieta-Tubod, Aloran, Misamis Occidental","town","13 122","point"
978624,"Maria Esther","funded",775,"Higher education costs","Education","to pay her education expenses.",119,"2015-11-21T17:30:03Z","2015-12-21T17:30:03Z",775,1,18,TRUE,NA,NA,"es, en",1931798,1,"PE","Peru","Cusco","town","-10 -76","point"
980090,"Marivic","funded",850,"Farming","Agriculture","to purchase rice seeds that will have good results in healthier, heavier, and potentially higher-yielding seedlings.",126,"2015-11-21T17:30:03Z","2015-12-21T17:30:03Z",850,1,29,TRUE,NA,NA,"en",2018946,1,"PH","Philippines","Molave - Mahayag Zamboanga del Sur","town","13 122","point"
978621,"Pamela","funded",1225,"Transportation","Transportation","to carry out the maintenance of her car.",119,"2015-11-21T17:30:02Z","2015-12-21T17:30:02Z",1225,1,26,TRUE,NA,NA,"es, en",1931789,1,"PE","Peru","Cusco","town","-10 -76","point"
980088,"Victoria","funded",225,"Fishing","Food","to buy a fishing net, bamboo, and gasoline for her boat, to maintain her business.",145,"2015-11-21T17:20:06Z","2015-12-21T17:20:06Z",225,1,8,TRUE,NA,NA,"en",2026179,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
980092,"Ester","funded",325,"General Store","Retail","to purchase additional groceries like canned goods, noodles, spices, milk, coffee, sugar, bread, eggs, breads, snack foods, and personal care products.",145,"2015-11-21T17:20:06Z","2015-12-21T17:20:06Z",325,1,6,TRUE,NA,NA,"en",2026183,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
980093,"Edina","funded",575,"General Store","Retail","to buy items to resell like beverages, sugar, and other groceries.",145,"2015-11-21T17:20:06Z","2015-12-21T17:20:06Z",575,1,18,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2026185,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
980089,"Arcadia","funded",150,"Fruits & Vegetables","Food","to buy more kilos of vegetables to sell.",126,"2015-11-21T17:20:04Z","2015-12-21T17:20:04Z",150,1,2,TRUE,NA,NA,"en",2020067,1,"PH","Philippines","Larena - Cang-inte, Siquijor","town","13 122","point"
978620,"Nancy Goya","funded",1225,"Knitting","Arts","to buy wool, thread and scissors, among other things.",119,"2015-11-21T17:20:02Z","2015-12-21T17:20:02Z",1225,1,3,TRUE,NA,NA,"es, en",1931768,1,"PE","Peru","Cusco","town","-10 -76","point"
978623,"Sehila","funded",1075,"Grocery Store","Food","to buy milk, soft drinks, cookies and cereals.",119,"2015-11-21T17:20:02Z","2015-12-21T17:20:02Z",1075,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",2024164,1,"PE","Peru","La Convencion /Vilcabamba/Quillabamba","town","-10 -76","point"
980084,"Pedelisa","funded",400,"Vehicle Repairs","Services","to buy materials needed for her business, such as spare parts, etc.",145,"2015-11-21T17:10:04Z","2015-12-21T17:10:04Z",400,1,16,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2026173,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
