"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151248,"Aaron","funded",1150,"Personal Medical Expenses","Health","to pay for his father's eye surgery.",357,"2016-09-20T18:40:03Z","2016-10-20T18:40:03Z",1150,1,25,FALSE,"#Parent, #Health and Sanitation, #Supporting Family",NA,"en",2308737,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1148914,"Adah Serah","funded",450,"Sewing","Services","to pay for materials for her embroidery business.",40,"2016-09-20T18:40:02Z","2016-10-20T18:40:02Z",450,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower","Underfunded Areas","en",2303940,1,"CM","Cameroon","Mbengwi road Bamenda NWR","town","6 12","point"
1148928,"Mai","funded",450,"Primary/secondary school costs","Education","to purchase books and school supplies for her children.",121,"2016-09-20T18:40:02Z","2016-10-20T18:40:02Z",450,1,12,TRUE,"#Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"en",2284960,1,"VN","Vietnam","06 Dân Lực, Triệu Sơn","town","16.166667 107.833333","point"
1151997,"Joel Antonio","funded",675,"Agriculture","Agriculture","to buy fertilizer, organic fertilizer, insecticide to cultivate 1 block of cassava. He also needs to buy rice, beans, sugar, etc. to stock up his grocery store and generate higher profits.",118,"2016-09-20T18:40:02Z","2016-10-20T18:40:02Z",675,1,23,TRUE,"user_favorite, #Vegan",NA,"en",2309946,1,"HN","Honduras","Peña Blanca","town","15 -86.5","point"
1148890,"Taraben","funded",300,"Beauty Salon","Services","to expand her beauty salon business by purchasing more cosmetic items.",428,"2016-09-20T18:30:02Z","2016-10-20T18:30:02Z",300,1,11,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2303908,1,"IN","India","Gandhinagar","town","20 77","point"
1148911,"Bung Lao 4 Group","funded",1325,"Pigs","Agriculture","to purchase feed for her two sows.",342,"2016-09-20T18:30:02Z","2016-10-20T18:30:02Z",1325,5,33,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"es, en",2303938,1,"VN","Vietnam","Muong Ang","town","16.166667 107.833333","point"
1151224,"Maribel","funded",1475,"Services","Services","to buy a laptop for her work.",119,"2016-09-20T18:20:02Z","2016-10-20T18:20:02Z",1475,1,42,TRUE,"user_favorite, #Technology",NA,"es, en",2308703,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1151994,"Kevin Andres","funded",600,"Farming","Agriculture","to buy seeds, fertilizer and manure.",188,"2016-09-20T18:10:05Z","2016-10-20T18:10:04Z",600,1,20,TRUE,"#Vegan, #Single","Vulnerable Groups, Underfunded Areas","en",2309938,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1148266,"Gideon","funded",200,"Farming","Agriculture","to buy farm supplies and seeds in order to expand his farm.",156,"2016-09-20T18:10:04Z","2016-10-20T18:10:04Z",200,1,5,FALSE,NA,"Rural Exclusion","en",2302549,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1148275,"Family Care Group","funded",2850,"Personal Products Sales","Retail","to buy four cartons of body crème, body spray, perfumes, and four cartons of toothpaste to sell.",148,"2016-09-20T18:10:02Z","2016-10-20T18:10:02Z",2850,4,76,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2302558,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1148825,"Luu","funded",475,"Personal Housing Expenses","Housing","to build the latrine to improve the health of her family.",394,"2016-09-20T18:00:04Z","2016-10-20T18:00:03Z",475,1,19,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","en",2303749,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1148677,"James","funded",200,"Farming","Agriculture","to buy farm inputs like fertilizers and pesticides.",133,"2016-09-20T18:00:03Z","2016-10-20T18:00:03Z",200,1,6,FALSE,"#First Loan, #Vegan, #Parent, #Schooling",NA,"en",2302919,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1148876,"Noong Luong 53 Group","expired",2175,"Farming","Agriculture","to buy baby fish and expand fish farming.",342,"2016-09-20T18:00:03Z","2016-10-20T18:00:03Z",3475,12,41,FALSE,"#Animals, #Parent",NA,"en",2303887,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
1148887,"He Muong 26 Group","expired",400,"Pigs","Agriculture","to buy pigs and expand pig farming.",342,"2016-09-20T18:00:03Z","2016-10-20T18:00:03Z",2075,8,16,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2303903,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
1151233,"Mosoq Ñusta Group","funded",4400,"Poultry","Agriculture","to buy chickens and other items.",119,"2016-09-20T18:00:02Z","2016-10-20T18:00:02Z",4400,12,86,TRUE,"#Animals","Underfunded Areas, Rural Exclusion","es, en",2308718,1,"PE","Peru","Pisac - Calca - Cusco","town","-10 -76","point"
1151990,"Trabajando Unidas Group","funded",1825,"Food","Food","to buy food products (rice, vegetables, etc.).",93,"2016-09-20T18:00:02Z","2016-10-20T18:00:02Z",1825,6,39,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2309933,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1151993,"Mayi Margot","funded",600,"Clothing Sales","Clothing","Mayi Margot buy jackets and tops.",119,"2016-09-20T18:00:02Z","2016-10-20T18:00:02Z",600,1,8,TRUE,NA,NA,"en",2309932,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1148910,"Andreta","funded",350,"Farming","Agriculture","to buy a grinding mill, expand the mill, buy corn, and engage in livestock farming.",40,"2016-09-20T18:00:01Z","2016-10-20T18:00:01Z",350,1,6,FALSE,"#Animals","Underfunded Areas","en",2303935,1,"CM","Cameroon","Azire New Church Junction","town","6 12","point"
1148846,"Ramniben","funded",225,"Farming","Agriculture","to purchase seeds, fertilizers and other farm supplies to expand her agribusiness.",428,"2016-09-20T17:50:04Z","2016-10-20T17:50:04Z",225,1,9,FALSE,"#Parent","Rural Exclusion, Underfunded Areas","en",2303829,1,"IN","India","Dahod","town","20 77","point"
1148909,"Chitsanzo Group","funded",900,"Grocery Store","Food","to purchase more groceries to stock her business.",381,"2016-09-20T17:50:04Z","2016-10-20T17:50:04Z",900,14,35,FALSE,"#Woman Owned Biz, #Widowed, #Elderly","Start-Up","es, en",2302620,1,"MW","Malawi","Chikwawa","town","-13.5 34","point"
