"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143309,"Angel De Jesus","expired",175,"Personal Products Sales","Retail","Start-Up","to purchase wholesale merchandise, such as lotions, creams, deodorant, and other items.",177,"2016-09-05T02:50:04Z","2016-10-05T02:50:04Z",700,1,7,FALSE,"#Single","en",2293534,1,"CO","Colombia","Amagá","town","4 -72","point"
1143311,"Alejandra Del Carmen","funded",525,"Animal Sales","Agriculture","Rural Exclusion","make adjustments to her shed and purchase chickens for fattening.",177,"2016-09-05T02:50:04Z","2016-10-05T02:50:04Z",525,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2293536,1,"CO","Colombia","Girardota","town","4 -72","point"
1139671,"Monica","funded",450,"Farming","Agriculture","Rural Exclusion","to pay for labor for farming.",163,"2016-09-05T02:50:03Z","2016-10-05T02:50:03Z",450,1,18,TRUE,"#Parent, #Job Creator","en",2279280,1,"UG","Uganda","Fort Portal","town","2 33","point"
1139679,"Alexander","funded",850,"Home Energy","Personal Use","Green","to pay for a solar heating system to install in the house.",169,"2016-09-05T02:50:03Z","2016-10-05T02:50:03Z",850,1,23,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2287957,1,"AM","Armenia","Yerevan","town","40 45","point"
1139673,"Ala'","funded",2350,"Entertainment","Entertainment","Islamic Finance","to buy traditional clothes for his dancing crew.",80,"2016-09-05T02:50:02Z","2016-10-05T02:50:02Z",2350,1,73,FALSE,"user_favorite, #Fabrics","en",2287953,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1139669,"Arpik","funded",1075,"Home Energy","Personal Use","Green","to pay for a solar water heater to install at house.",169,"2016-09-05T02:40:06Z","2016-10-05T02:40:06Z",1075,1,42,FALSE,"user_favorite, #Eco-friendly, #Supporting Family, #Technology","es, en",2287944,1,"AM","Armenia","Yerevan","town","40 45","point"
1139680,"Zareen","funded",400,"Milk Sales","Food","Conflict Zones, Islamic Finance","to purchase one more buffalo to increase milk sales to earn a good amount of income in order to fulfill her dream of providing better living conditions for her children.",245,"2016-09-05T02:40:06Z","2016-10-05T02:40:06Z",400,1,16,TRUE,"#Animals, #Biz Durable Asset","es, en",2287947,1,"PK","Pakistan","Oghi","town","30 70","point"
1139667,"Monica","funded",900,"Used Clothing","Clothing","Rural Exclusion","to buy clothes like shirts, trousers, and dresses to sell.",163,"2016-09-05T02:40:05Z","2016-10-05T02:40:05Z",900,1,35,TRUE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower","en",2287751,1,"UG","Uganda","Masindi","town","2 33","point"
1139675,"Key Holder Group","funded",1075,"Food Market","Food",NA,"to pay for additional bags of onions.",148,"2016-09-05T02:40:05Z","2016-10-05T02:40:05Z",1075,5,38,FALSE,"user_favorite, #Vegan, #Parent","en",2287955,1,"SL","Sierra Leone","Makeni","town","8.883333 -12.05","point"
1139668,"Analisa","funded",225,"Food","Food",NA,"to buy ingredients for her food production business.",145,"2016-09-05T02:40:04Z","2016-10-05T02:40:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2287943,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1139674,"Kankaelah Group","funded",1050,"Food Market","Food",NA,"to pay for more bags of rice, beans and gallons of palm oil.",148,"2016-09-05T02:40:04Z","2016-10-05T02:40:04Z",1050,4,23,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2287900,1,"SL","Sierra Leone","Makeni","town","8.883333 -12.05","point"
1139666,"Ahmad","expired",1450,"Retail","Retail","Youth, Arab Youth","to buy a new collection of computer-related accessories and parts.",80,"2016-09-05T02:40:02Z","2016-10-05T02:40:01Z",2000,1,39,FALSE,"#Parent, #Technology, #Repair Renew Replace","en",2287937,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1139681,"Abibumbye Group","expired",325,"Butcher Shop","Food",NA,"to buy more meat to sell.",117,"2016-09-05T02:40:02Z","2016-10-05T02:40:02Z",3150,11,12,TRUE,"#Parent","en",2287958,1,"RW","Rwanda",NA,"country","-2 30","point"
1139640,"Houaiyang Group","funded",2800,"Home Appliances","Personal Use","Water and Sanitation","to purchase a TerraClear water filter so he can have access to safe drinking water.",393,"2016-09-05T02:30:05Z","2016-10-05T02:30:05Z",2800,25,101,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2286649,1,"LA","Lao PDR","Laos","town","18 105","point"
1139663,"Thanh Luong 13 Group","funded",1325,"Pigs","Agriculture",NA,"to buy feed for her pigs.",342,"2016-09-05T02:30:05Z","2016-10-05T02:30:05Z",1325,5,45,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Animals, #Widowed, #Parent, #Schooling, #Repeat Borrower","es, en",2287752,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
1139661,"Armenda","funded",175,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-09-05T02:30:04Z","2016-10-05T02:30:04Z",175,1,1,TRUE,NA,"en",2287923,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1139664,"Josephine","funded",150,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, drinks, spices, bread and other snack foods.",145,"2016-09-05T02:30:04Z","2016-10-05T02:30:04Z",150,1,1,TRUE,NA,"en",2287929,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1139665,"Suzette","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T02:30:04Z","2016-10-05T02:30:04Z",225,1,9,TRUE,"#Eco-friendly","en",2287935,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1139650,"Vanglam Group","funded",1350,"Home Appliances","Personal Use","Water and Sanitation","to buy a TerraClear water filter so her family will have safe drinking water to use.",393,"2016-09-05T02:20:06Z","2016-10-05T02:20:06Z",1350,12,51,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2286593,1,"LA","Lao PDR","Laos","town","18 105","point"
1139660,"Edward","funded",300,"Primary/secondary school costs","Education","Rural Exclusion","to pay school fees for his three children.",163,"2016-09-05T02:20:06Z","2016-10-05T02:20:06Z",300,1,12,TRUE,"#Parent, #Schooling","es, en",2287799,1,"UG","Uganda","Masindi","town","2 33","point"
