"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001639,"Krobor Group","funded",675,"Clothing Sales","Clothing","to buy clothes for resale.",231,"2015-12-29T17:10:13Z","2016-01-28T17:10:13Z",675,2,1,TRUE,"user_favorite",NA,"en",2062859,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1001640,"Samer","funded",1900,"Phone Accessories","Retail","to buy cell phones and phone accessories for his shop.",404,"2015-12-29T17:10:13Z","2016-01-28T17:10:13Z",1900,1,44,TRUE,"#First Loan, #Single, #Refugee, #Supporting Family","Vulnerable Groups, Refugees/Displaced","en",2062585,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1001667,"Seviar","funded",500,"Sewing","Services","To rent a shop at the local market.",305,"2015-12-29T17:10:13Z","2016-01-28T17:10:13Z",500,1,12,FALSE,NA,"Underfunded Areas, Rural Exclusion","en",2066296,1,"ZW","Zimbabwe","wedza","town","-19 29","point"
1001761,"Sandra Carolina","funded",450,"Food Production/Sales","Food","to buy corn and wood to make and sell tortillas.",199,"2015-12-29T17:10:12Z","2016-01-28T17:10:12Z",450,1,17,TRUE,NA,"Youth, Start-Up","en",1927153,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1001762,"Candelaria De Dolores","funded",750,"Carpentry","Construction","to buy glue, varnish, rolls of rush, sandpaper and more and have the basic supplies for producing furniture.",167,"2015-12-29T17:10:10Z","2016-01-28T17:10:10Z",750,1,18,TRUE,NA,NA,"en",1942194,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1001606,"Nushik","funded",1675,"Personal Medical Expenses","Health","to solve her father’s health problem and see him again healthy and active.",146,"2015-12-29T17:10:09Z","2016-01-28T17:10:09Z",1675,1,51,FALSE,"user_favorite, #Health and Sanitation, #Supporting Family","Health","es, en",2066207,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1001664,"Lila","funded",1475,"Farming","Agriculture","to purchase piglets, and fodder for the piglets and for her chickens.",146,"2015-12-29T17:10:09Z","2016-01-28T17:10:09Z",1475,1,38,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2066294,1,"AM","Armenia","Tavush region","town","40 45","point"
1001609,"Valy","funded",4200,"Higher education costs","Education","to pay for his university tuition.",100,"2015-12-29T17:10:07Z","2016-01-28T17:10:07Z",4200,1,142,FALSE,"user_favorite, #Single, #Schooling, #Repeat Borrower","Higher Education","en",2066212,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1001666,"Anwar","funded",1500,"Carpentry","Construction","to purchase necessary updated and newly-released carpentry tools.",77,"2015-12-29T17:10:03Z","2016-01-28T17:10:02Z",1500,1,51,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2066293,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1001700,"Mujeres Guapas Group","funded",4275,"Food","Food","to buy ingredients to make chipa (a type of bread), such as: flour, starch, cheese, aniseed, butter etc.",58,"2015-12-29T17:10:02Z","2016-01-28T17:10:02Z",4275,18,11,TRUE,NA,NA,"en",2066359,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1001638,"Margrat","funded",500,"Fruits & Vegetables","Food","to help increase her husband's vegetable business.",247,"2015-12-29T17:00:07Z","2016-01-28T17:00:07Z",500,1,12,FALSE,"#Vegan, #Parent","Underfunded Areas","en",2066265,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1001662,"Edik","funded",425,"Livestock","Agriculture","to purchase more fodder for his farm cattle.",146,"2015-12-29T17:00:07Z","2016-01-28T17:00:07Z",425,1,17,FALSE,"#First Loan, #Animals, #Parent","Rural Exclusion","en",2066290,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1001663,"Ntombiyokwabo","funded",500,"Clothing Sales","Clothing","to purchase quality clothing in bulk.",305,"2015-12-29T17:00:07Z","2016-01-28T17:00:07Z",500,1,8,FALSE,NA,"Underfunded Areas, Rural Exclusion","en",2066292,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
1001479,"Armen","funded",1475,"Services","Services","to buy a satellite antenna and also a tuner and some tools that he needs for his work.",146,"2015-12-29T17:00:03Z","2016-01-28T17:00:03Z",1475,1,40,FALSE,"#Elderly, #Repeat Borrower",NA,"en",2065992,1,"AM","Armenia","Kapan","town","40 45","point"
