"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018887,"Nafula","funded",100,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-02-07T17:50:03Z","2016-03-08T17:50:03Z",100,1,4,TRUE,NA,"en",2095447,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1018899,"Beatrice's Group","funded",650,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-07T17:50:03Z","2016-03-08T17:50:03Z",650,15,20,FALSE,"#Sustainable Ag, #Eco-friendly, #Technology","en",2079836,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018878,"Khum's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:04Z","2016-03-08T17:40:03Z",200,5,8,FALSE,NA,"en",2095174,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018879,"Mao's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:04Z","2016-03-08T17:40:04Z",200,5,8,FALSE,NA,"en",2095166,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018881,"Phern's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:04Z","2016-03-08T17:40:04Z",200,5,5,FALSE,NA,"es, en",2095164,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018882,"Kong's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:04Z","2016-03-08T17:40:04Z",125,3,5,FALSE,"#Woman Owned Biz, #Eco-friendly, #Vegan, #Health and Sanitation, #Biz Durable Asset","en",2095160,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018884,"Chanthon's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:04Z","2016-03-08T17:40:04Z",175,4,4,FALSE,NA,"en",2095156,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018885,"Nat's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:04Z","2016-03-08T17:40:04Z",175,4,4,FALSE,NA,"en",2095154,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018876,"Youn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T17:40:03Z","2016-03-08T17:40:03Z",125,3,5,FALSE,NA,"en",2095443,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1018877,"James' Group","funded",1000,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-02-07T17:40:03Z","2016-03-08T17:40:03Z",1000,13,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","es, en",2082243,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
