"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010320,"Elizabeth's Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-20T19:50:04Z","2016-02-19T19:50:03Z",775,10,27,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2077456,1,"KE","Kenya","Teso","town","1 38","point"
1010544,"Maribel","funded",850,"Home Energy","Personal Use","Green","to buy a 150 watt solar system with six lights, accessories and installation.",279,"2016-01-20T19:50:04Z","2016-02-19T19:50:04Z",850,1,29,FALSE,"volunteer_pick, volunteer_like, user_favorite, #Eco-friendly, #Parent, #Single Parent, #Technology","en",2081145,1,"NI","Nicaragua",NA,"country","13 -85","point"
1010315,"Elly's Group","funded",975,"Agriculture","Agriculture","Green, Rural Exclusion","to buy hybrid seeds and fertilizer for growing maize.",202,"2016-01-20T19:50:03Z","2016-02-19T19:50:03Z",975,15,34,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2077423,1,"KE","Kenya","Teso","town","1 38","point"
1010536,"Rosa Candida","funded",400,"Cloth & Dressmaking Supplies","Retail","Vulnerable Groups","to buy supplies, such as buttons, thread, material, elastic adornments, needles, and reels.",199,"2016-01-20T19:50:03Z","2016-02-19T19:50:03Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics","en",2081141,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1010543,"Manuel De Jesus","funded",300,"Clothing Sales","Clothing",NA,"to purchase underwear, slacks, shirts and blouses, with new styles that will allow him to better serve his customers and generate more income.",167,"2016-01-20T19:50:03Z","2016-02-19T19:50:03Z",300,1,10,TRUE,NA,"en",2081148,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1010538,"Maria Cristina","funded",300,"Animal Sales","Agriculture","Underfunded Areas","to improve her animal pens and buy more animals, such as hens, ducks, chickens, and more.",143,"2016-01-20T19:50:02Z","2016-02-19T19:50:02Z",300,1,10,TRUE,NA,"es, en",2081142,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1010316,"Trust Group","funded",1025,"Home Products Sales","Retail",NA,"to buy the best-selling bed sheets to meet his customers' requirements.",87,"2016-01-20T19:50:01Z","2016-02-19T19:50:01Z",1025,3,32,FALSE,NA,"es, en",2080829,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1010311,"Martha's Group","funded",475,"Agriculture","Agriculture","Green, Rural Exclusion","to buy hybrid seeds and fertilizer to improve her maize harvest.",202,"2016-01-20T19:40:04Z","2016-02-19T19:40:04Z",475,10,12,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","en",2077411,1,"KE","Kenya","Teso","town","1 38","point"
1010312,"Jenelyn","funded",275,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pig.",145,"2016-01-20T19:40:04Z","2016-02-19T19:40:04Z",275,1,11,TRUE,NA,"en",2080822,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1010542,"Wilber Ernesto","funded",550,"Fruits & Vegetables","Food",NA,"to buy tamarind crops.",120,"2016-01-20T19:40:03Z","2016-02-19T19:40:02Z",550,1,12,TRUE,"#First Loan, #Sustainable Ag, #Vegan, #Single Parent, #Trees","en",2081149,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1010079,"Paula","funded",300,"Food Production/Sales","Food","Conflict Zones","to buy meats, rice, corn, beans, salt, condiments, and other supplies.",81,"2016-01-20T19:40:02Z","2016-02-19T19:40:02Z",300,1,12,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2080470,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1010305,"Rael's Group","funded",975,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season, as well as a solar light.",202,"2016-01-20T19:30:08Z","2016-02-19T19:30:08Z",975,15,27,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Biz Durable Asset, #Technology","en",2077422,1,"KE","Kenya","Teso","town","1 38","point"
1010309,"Faithful Group","funded",1700,"Clothing Sales","Clothing",NA,"to pay for second hand clothes and day old chicks.",367,"2016-01-20T19:30:08Z","2016-02-19T19:30:08Z",1700,4,53,FALSE,"user_favorite, #Woman Owned Biz, #Inspiring Story","en",2080808,1,"ZW","Zimbabwe","Chitungwiza","town","-19 29","point"
1010306,"Bornes","funded",500,"Primary/secondary school costs","Education","Rural Exclusion","to pay tuition fees for her children.",156,"2016-01-20T19:30:07Z","2016-02-19T19:30:07Z",500,1,15,FALSE,NA,"en",2080811,1,"KE","Kenya","Bomet","town","1 38","point"
1010537,"Eladia Justina","funded",900,"Grocery Store","Food","Vulnerable Groups","to buy more products such as candy, staple grains, beverages, sugar, bread, eggs, dairy products, meats, vegetables, cleaning supplies, churros, etc.",201,"2016-01-20T19:30:07Z","2016-02-19T19:30:07Z",900,1,36,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","es, en",2080382,1,"HN","Honduras","El Progreso.","town","15 -86.5","point"
1010541,"Francisca Guadalupe","funded",375,"Poultry","Agriculture","Youth, Start-Up","to buy chickens to fatten, chicken feed, wire mesh, and water dispensers.",199,"2016-01-20T19:30:07Z","2016-02-19T19:30:07Z",375,1,10,TRUE,"user_favorite","en",2081146,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1010297,"Leonora","funded",350,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, spices, noodles, milk, drinks, snack foods, bread, etc.",145,"2016-01-20T19:30:06Z","2016-02-19T19:30:06Z",350,1,13,TRUE,NA,"en",1934920,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1010308,"Mary Jane","funded",650,"Fish Selling","Food",NA,"to buy more fish to sell to her local market.",145,"2016-01-20T19:30:06Z","2016-02-19T19:30:06Z",650,1,24,TRUE,"#Parent, #Repeat Borrower","en",2080816,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1010081,"Camino Del Desierto Group","funded",800,"Perfumes","Retail",NA,"to invest in an assortment of perfumes.",120,"2016-01-20T19:30:02Z","2016-02-19T19:30:02Z",800,3,28,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent, #Repeat Borrower","en",2080475,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1010310,"Hana","funded",900,"Beauty Salon","Services","Vulnerable Groups, Refugees/Displaced","to develop her business by buying new tools to facilitate her work.",77,"2016-01-20T19:30:02Z","2016-02-19T19:30:01Z",900,1,26,TRUE,"#Woman Owned Biz, #Single","es, en",2080815,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
