"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106654,"Susan","funded",350,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-07-02T19:50:04Z","2016-08-01T19:50:04Z",350,1,1,TRUE,"#Animals",NA,"en",2238681,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1106655,"Gloria","funded",450,"Farm Supplies","Agriculture","to purchase additional stock of agricultural supplies to sell.",145,"2016-07-02T19:50:04Z","2016-08-01T19:50:04Z",450,1,1,TRUE,NA,NA,"en",2238680,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1106696,"Teresita","funded",300,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-07-02T19:50:04Z","2016-08-01T19:50:04Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2238757,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1106697,"Partono","expired",375,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-07-02T19:50:04Z","2016-08-01T19:50:04Z",900,1,14,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","en",2238758,1,"ID","Indonesia","Surabaya","town","-5 120","point"
1106698,"Charita","funded",650,"Farming","Agriculture","to purchase additional rice seeds, fertilizers and other farm supplies.",145,"2016-07-02T19:50:04Z","2016-08-01T19:50:04Z",650,1,22,TRUE,"#Vegan, #Parent",NA,"en",2238759,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1106651,"Sobia","funded",400,"Cattle","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-07-02T19:40:01Z","2016-08-01T19:40:01Z",400,1,15,TRUE,"#Animals, #Parent","Conflict Zones, Islamic Finance","es, en",2237207,1,"PK","Pakistan","Mansehra","town","30 70","point"
1106707,"Dominic","funded",500,"General Store","Retail","to add more stock of sugar, tea leaves, maize flour, and other general items.",386,"2016-07-02T19:30:02Z","2016-08-01T19:30:02Z",500,1,7,FALSE,"#Elderly, #Parent, #Repeat Borrower",NA,"es, en",2237134,1,"KE","Kenya","Nyahururu","town","1 38","point"
1106704,"Donna","funded",250,"Retail","Retail","to buy more items, like school uniforms, other ready-to-wear clothing, and office supplies, to offer for sale.",145,"2016-07-02T19:20:04Z","2016-08-01T19:20:04Z",250,1,2,TRUE,NA,NA,"en",2238769,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1106705,"Emelyn","funded",225,"Butcher Shop","Food","to purchase more meat to sell.",145,"2016-07-02T19:20:04Z","2016-08-01T19:20:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2238772,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1106706,"Ivan","funded",1650,"Farming","Agriculture","to buy agricultural machinery, such as a sprayer and a disk harrow.",240,"2016-07-02T19:20:04Z","2016-08-01T19:20:04Z",1650,1,51,FALSE,"user_favorite, #Vegan, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2238774,1,"XK","Kosovo",NA,"country","42.583333 21","point"
