"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004663,"Mary","funded",400,"Farming","Agriculture","Rural Exclusion","to buy seeds.",156,"2016-01-17T22:00:04Z","2016-02-16T22:00:04Z",400,1,15,FALSE,NA,"en",2071707,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1004431,"Caroline","funded",400,"Primary/secondary school costs","Education","Rural Exclusion","to pay school fees.",156,"2016-01-17T22:00:03Z","2016-02-16T22:00:03Z",400,1,15,FALSE,NA,"en",2071397,1,"KE","Kenya","Molo","town","1 38","point"
1004638,"James","funded",500,"Farming","Agriculture","Rural Exclusion","To start poultry farming.",156,"2016-01-17T22:00:03Z","2016-02-16T22:00:03Z",500,1,20,FALSE,"#Animals, #Parent","en",2071682,1,"KE","Kenya","Nyamira","town","1 38","point"
1004658,"Raymond","funded",100,"Farming","Agriculture","Rural Exclusion","To buy poultry.",156,"2016-01-17T22:00:03Z","2016-02-16T22:00:03Z",100,1,4,FALSE,NA,"en",2071703,1,"KE","Kenya","Kapsowar","town","1 38","point"
1004851,"Jocelyn","funded",225,"Food","Food",NA,"to buy ingredients such as butter, condensed milk, egg yolks, and chopped peanuts.",125,"2016-01-17T22:00:03Z","2016-02-16T22:00:02Z",225,1,9,FALSE,NA,"en",2072012,1,"PH","Philippines","Mahaplag, Leyte","town","13 122","point"
1004886,"Marites","funded",100,"General Store","Retail",NA,"to buy groceries  like assorted canned goods, beverages and toiletries.",125,"2016-01-17T22:00:03Z","2016-02-16T22:00:03Z",100,1,3,FALSE,NA,"es, en",2071438,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
1004896,"Bernadette","funded",75,"Pigs","Agriculture",NA,"to buy piglets and feed.",125,"2016-01-17T22:00:03Z","2016-02-16T22:00:03Z",75,1,3,FALSE,NA,"es, en",2072073,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
993421,"Khushnud","expired",475,"Livestock","Agriculture",NA,"to buy cattle and expand his business.",63,"2016-01-17T22:00:02Z","2016-02-16T22:00:02Z",1325,1,16,TRUE,"#Animals","en",2050300,1,"TJ","Tajikistan","Nosiri Khusrav","town","39 71","point"
1004561,"Ronilo","funded",125,"Motorcycle Transport","Transportation",NA,"to buy spare parts for his tricycle; and buy variety of goods such as toiletries, spices, snack foods, canned goods and drinks.",125,"2016-01-17T22:00:02Z","2016-02-16T22:00:02Z",125,1,4,FALSE,NA,"en",2071559,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1004850,"Alex","funded",75,"Pigs","Agriculture",NA,"to buy pig feed and a tire for the motorcycle.",125,"2016-01-17T22:00:02Z","2016-02-16T22:00:02Z",75,1,2,FALSE,NA,"en",2071412,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
