"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1119712,"Hellen","funded",500,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-07-29T18:30:04Z","2016-08-28T18:30:04Z",500,1,7,FALSE,"#Woman Owned Biz, #Parent","en",2257925,1,"KE","Kenya","Nyamira","town","1 38","point"
1119714,"Eninah","funded",400,"Farming","Agriculture","Rural Exclusion","to buy seeds and start farming so that she can provide a better life to her seven children.",156,"2016-07-29T18:30:04Z","2016-08-28T18:30:04Z",400,1,9,FALSE,"#Woman Owned Biz, #Parent","en",2257927,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1121917,"Concepcion","expired",375,"Personal Medical Expenses","Health",NA,"to pay for a dental treatment.",357,"2016-07-29T18:30:04Z","2016-08-28T18:30:04Z",650,1,14,FALSE,"#Single, #Health and Sanitation","en",2260727,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1123226,"Paula Magdalena","funded",1400,"Cosmetics Sales","Retail","Disaster recovery","to buy cosmetics.",137,"2016-07-29T18:30:03Z","2016-08-28T18:30:02Z",1400,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2262783,1,"EC","Ecuador","Jaramijo","town","-2 -77.5","point"
1123839,"Carmen Jesús","funded",1600,"Animal Sales","Agriculture","Disaster recovery","to buy chickens and chicken feed.",137,"2016-07-29T18:30:03Z","2016-08-28T18:30:03Z",1600,1,33,TRUE,"#Animals, #Repeat Borrower","en",2263709,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1123867,"Virgilio","funded",900,"Taxi","Transportation","Underfunded Areas, Rural Exclusion","to buy new tires.",119,"2016-07-29T18:30:02Z","2016-08-28T18:30:02Z",900,1,9,TRUE,"#Parent, #Repair Renew Replace","es, en",2263755,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1119710,"Caroline","funded",600,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds.",156,"2016-07-29T18:20:06Z","2016-08-28T18:20:06Z",600,1,18,FALSE,"user_favorite, #Woman Owned Biz","es, en",2257924,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1119736,"Marilyn","funded",550,"Farming","Agriculture",NA,"to buy additional food for her fish and fish pond maintenance.",145,"2016-07-29T18:20:05Z","2016-08-28T18:20:05Z",550,1,1,TRUE,NA,"en",2257942,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1119740,"Elizabeth","funded",100,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-07-29T18:20:05Z","2016-08-28T18:20:05Z",100,1,1,TRUE,NA,"en",2257944,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1119738,"Rowena","funded",150,"Food","Food",NA,"to buy  food ingredients such as flour, banana fruit, meat, fish, vegetables and food seasonings.",125,"2016-07-29T18:20:03Z","2016-08-28T18:20:03Z",150,1,4,FALSE,NA,"en",2255467,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1123865,"Cristobal","expired",475,"Farming","Agriculture","Rural Exclusion","to pay for plowing and fertilizing his land in order to plant corn.",110,"2016-07-29T18:20:02Z","2016-08-28T18:20:02Z",1600,1,19,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Animals, #Parent, #Trees","en",2263682,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1126346,"Shannon","funded",10000,"Crafts","Arts",NA,"us tool up the shop to increase production.",NA,"2016-07-29T18:19:03Z","2016-09-04T14:00:52Z",10000,1,148,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Widowed, #Parent, #Orphan, #Biz Durable Asset, #Female Education","en",2267174,1,"US","United States",NA,"country","42.9751 -87.8947","point"
1119709,"Marilou Refil","funded",550,"Fishing","Food",NA,"to purchase fishing materials like new fishing net, gasoline for her boat, rope, and other materials needed for her business.",145,"2016-07-29T18:10:04Z","2016-08-28T18:10:04Z",550,1,1,TRUE,NA,"en",2257922,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
