"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1060150,"Ehsan","funded",1500,"Personal Medical Expenses","Health","Health","to pay her birth expenses.",77,"2016-04-29T14:10:13Z","2016-05-29T14:10:13Z",1500,1,51,TRUE,"#Health and Sanitation","en",2162858,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1060153,"Norah","funded",200,"Tailoring","Services","Vulnerable Groups, Youth","to buy to buy cloth materials.",65,"2016-04-29T14:10:11Z","2016-05-29T14:10:11Z",200,1,8,TRUE,"#Repeat Borrower","en",2160770,1,"UG","Uganda","Seeta","country","0 31.933333","point"
1060152,"Svetlana","funded",2375,"Personal Housing Expenses","Housing",NA,"to remodel a few rooms in her apartment: the children's room, a kitchen, and a corridor.",26,"2016-04-29T14:10:01Z","2016-05-29T14:10:01Z",2375,1,87,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2162865,1,"UA","Ukraine","Belaya Tserkov","town","49.783333 30.116667","point"
1060084,"Sarah","funded",100,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-04-29T14:00:02Z","2016-05-29T14:00:02Z",100,1,4,FALSE,NA,"en",2162696,1,"KE","Kenya","Kenyenya","town","1 38","point"
1060117,"Salwa","funded",2500,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees.",77,"2016-04-29T14:00:02Z","2016-05-29T14:00:02Z",2500,1,90,TRUE,"#Parent, #Schooling","en",2162744,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1060082,"Melab","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds.",156,"2016-04-29T13:50:03Z","2016-05-29T13:50:03Z",200,1,8,FALSE,NA,"es, en",2162694,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1060083,"Anne","funded",300,"General Store","Retail",NA,"to buy more stock of plastic utensils like cups, plastic plates and jugs for sale.",133,"2016-04-29T13:50:02Z","2016-05-29T13:50:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling","es, en",2161184,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1059350,"Yaniris María","funded",225,"Personal Products Sales","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy colognes, powders, make-up, body creams, facial treatments, and perfumes.",154,"2016-04-29T13:20:06Z","2016-05-29T13:20:05Z",225,1,9,TRUE,NA,"en",2161462,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1059312,"Liliana Alexandra","funded",250,"Higher education costs","Education","Higher Education","to purchase books.",93,"2016-04-29T13:20:02Z","2016-05-29T13:20:01Z",250,1,7,TRUE,"user_favorite, #Schooling, #Repeat Borrower","en",2161415,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1059348,"Los Alamos Del Paraiso Group","funded",4850,"Auto Repair","Services",NA,"to invest in the purchase of materials and parts to stock her shop.",93,"2016-04-29T13:20:02Z","2016-05-29T13:20:02Z",4850,6,49,TRUE,"user_favorite, #Unique, #Repeat Borrower","en",2161457,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1059349,"Francisco Enoc","funded",1000,"Farm Supplies","Agriculture","Rural Exclusion","to buy four bags of compost, fertilizers, and seeds and to prepare the land to plant corn, beans, and sorghum.",199,"2016-04-29T13:10:02Z","2016-05-29T13:10:02Z",1000,1,32,FALSE,"#Vegan, #Elderly, #Parent","en",2161461,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1060144,"Sarah","funded",1000,"Primary/secondary school costs","Education","Youth","to pay her child's school tuition fees.",77,"2016-04-29T13:10:02Z","2016-05-29T13:10:01Z",1000,1,39,TRUE,"user_favorite, #Schooling","en",2162845,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1060137,"Agenda Group 2","funded",1100,"Farming","Agriculture",NA,"to purchase compost and to cover the rice and beans harvesting costs.",231,"2016-04-29T13:00:07Z","2016-05-29T13:00:07Z",1100,5,42,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2162801,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1060139,"Muhamet","funded",1650,"Livestock","Agriculture","Underfunded Areas","to buy building materials to build a stable that would fit about 200 sheep that he has bought from relatives.",239,"2016-04-29T13:00:07Z","2016-05-29T13:00:07Z",1650,1,65,FALSE,"user_favorite, #Animals, #Single","en",2161114,1,"AL","Albania","Lezhe","town","41 20","point"
1060143,"Francis","funded",225,"General Store","Retail","Rural Exclusion","to buy more salt, sugar, matchboxes and other general merchandise for sale.",163,"2016-04-29T13:00:07Z","2016-05-29T13:00:06Z",225,1,9,TRUE,NA,"es, en",2162769,1,"UG","Uganda","Kasese","town","2 33","point"
1060142,"Anahit","funded",750,"Education provider","Education","Higher Education","to buy a new computer (her computer has broken down and it is impossible to repair) and  professional literature for developing her professional skills.",146,"2016-04-29T13:00:06Z","2016-05-29T13:00:06Z",750,1,28,FALSE,"#Elderly, #Schooling, #Technology","en",2162826,1,"AM","Armenia","Lori region","town","40 45","point"
1060138,"Kamo","funded",525,"Personal Medical Expenses","Health","Health","to solve his lovely mother’s health problem.",146,"2016-04-29T13:00:02Z","2016-05-29T13:00:02Z",525,1,21,FALSE,"#Health and Sanitation","en",2162804,1,"AM","Armenia","Kapan","town","40 45","point"
1060133,"Yinbeniti - Gorogo Group","funded",3150,"Food Stall","Food","Rural Exclusion","to buy assorted items of stock of consumables for retail at the local market.",346,"2016-04-29T12:50:07Z","2016-05-29T12:50:07Z",3150,31,69,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","en",2162790,1,"GH","Ghana","Bolga","town","8 -2","point"
1059342,"Las Hermosas De Chujulimul Segundo Group","funded",975,"Weaving","Arts",NA,"to buy threads of different colors and styles.",246,"2016-04-29T12:50:03Z","2016-05-29T12:50:03Z",975,5,39,TRUE,"user_favorite, #Fabrics","en",2161446,1,"GT","Guatemala","Quiche","town","15.5 -90.916667","point"
1060134,"Ola","funded",1500,"Higher education costs","Education","Higher Education","to pay her university tuition fees and to buy a car, which will facilitate her business.",77,"2016-04-29T12:50:03Z","2016-05-29T12:50:03Z",1500,1,51,TRUE,"#Woman Owned Biz, #Single, #Schooling, #Supporting Family, #Biz Durable Asset, #Female Education","es, en",2162784,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
