"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1035306,"Kuña Arandu Group","funded",2000,"Food","Food","Vulnerable Groups","to buy supplies (such as milk, sugar, and fruit) for making candy to sell.",58,"2016-03-11T01:50:02Z","2016-04-10T01:50:02Z",2000,15,1,TRUE,NA,"en",2121373,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1033752,"Korotoumou's Group","funded",125,"Farming","Agriculture",NA,"to purchase fertilizer for peanut and okra crops.",302,"2016-03-11T01:40:03Z","2016-04-10T01:40:03Z",125,7,5,FALSE,NA,"en",2118247,1,"ML","Mali","Damana","town","17 -4","point"
1035305,"Rosa Marina","funded",800,"Food Production/Sales","Food",NA,"to buy corn, oil, margarine, and salt for making and selling tamales.",199,"2016-03-11T01:40:03Z","2016-04-10T01:40:03Z",800,1,17,FALSE,"#Woman Owned Biz, #Supporting Family","en",2121335,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1035304,"Catarina","funded",525,"Personal Housing Expenses","Housing",NA,"to buy sheet metal for her house.",246,"2016-03-11T01:30:02Z","2016-04-10T01:30:02Z",525,1,15,TRUE,"#Elderly","en",2121359,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1033749,"Amadou's Group","funded",450,"Farming","Agriculture",NA,"to purchase fertilizer for corn crops.",302,"2016-03-11T01:20:03Z","2016-04-10T01:20:02Z",450,12,10,FALSE,"#Elderly","es, en",2118243,1,"ML","Mali","Mena","town","17 -4","point"
1035292,"Maria Milka","funded",1350,"Grocery Store","Food",NA,"to buy basic grains, cleaning products, soft drinks, sugar, candy, meat, etc.",201,"2016-03-11T01:20:02Z","2016-04-10T01:20:02Z",1350,1,36,FALSE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2118846,1,"HN","Honduras","Choloma, Cortes.","town","15 -86.5","point"
1035413,"Malati's Group","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean and hygienic toilet and incorporate steel water pipes in it.",241,"2016-03-11T01:20:02Z","2016-04-10T01:20:02Z",550,2,18,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2121757,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
1035597,"Viviane","funded",100,"Primary/secondary school costs","Education",NA,"to pay school fees in installments.",161,"2016-03-11T01:10:03Z","2016-04-10T01:10:02Z",100,1,4,FALSE,"#Schooling","en",2120673,1,"RW","Rwanda",NA,"country","-2 30","point"
1035609,"Amos' Group","expired",275,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-11T01:10:03Z","2016-04-10T01:10:03Z",775,12,9,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2087620,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1035635,"Victory J. School Kampala","funded",1075,"Education provider","Education","Innovative Loans","to purchase a water filtration system to provide clean drinking water for students.",329,"2016-03-11T01:10:03Z","2016-04-10T01:10:03Z",1075,1,33,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset","es, en",2122047,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
