"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144039,"Luz Deysi","funded",525,"Retail","Retail","Youth","to buy stuffed animals wholesale in order to have better inventory and increase her earnings.",177,"2016-09-05T15:50:07Z","2016-10-05T15:50:07Z",525,1,18,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Single Parent","en",2295061,1,"CO","Colombia","Itagui","town","4 -72","point"
1144040,"Pilar Cristina","expired",650,"Retail","Retail",NA,"to buy paper goods and jewelry wholesale, and a copier, in order to stock her business and increase her working capital.",177,"2016-09-05T15:50:07Z","2016-10-05T15:50:07Z",1025,1,7,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2295062,1,"CO","Colombia","Bello","town","4 -72","point"
1140045,"Corazon","funded",300,"General Store","Retail",NA,"to buy additional grocery stock.",145,"2016-09-05T15:50:06Z","2016-10-05T15:50:06Z",300,1,1,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2288537,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1140046,"Gracela","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T15:50:06Z","2016-10-05T15:50:06Z",225,1,9,TRUE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2288540,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1140048,"Nenita","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T15:50:06Z","2016-10-05T15:50:06Z",225,1,9,TRUE,"#Eco-friendly, #Single, #Health and Sanitation","en",2288542,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1140047,"Analyn","funded",175,"Farming","Agriculture",NA,"to buy fertilizer for their vegetables and rice plants and to buy feed.",125,"2016-09-05T15:50:03Z","2016-10-05T15:50:03Z",175,1,7,FALSE,"user_favorite, #Animals","es, en",2275534,1,"PH","Philippines","Balasan, Iloilo","town","13 122","point"
1144038,"Dúo Más Que Vencedoras Group","funded",1475,"Retail","Retail",NA,"buy products from Mexico to sell.",97,"2016-09-05T15:50:02Z","2016-10-05T15:50:02Z",1475,2,53,FALSE,"user_favorite, #Repeat Borrower","es, en",2295055,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1140043,"Debbie Jane","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T15:40:05Z","2016-10-05T15:40:05Z",225,1,9,TRUE,"#Eco-friendly, #Health and Sanitation","en",2288533,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1141838,"Relwende Ii De Tanghin Group","funded",675,"Livestock","Agriculture","Rural Exclusion","to buy 25 hens.",187,"2016-09-05T15:40:05Z","2016-10-05T15:40:05Z",675,6,18,FALSE,"#Animals, #Parent","en",2291013,1,"BF","Burkina Faso","Gounghin, Ouagadougou","town","13 -2","point"
1144036,"Blanca Victoria","funded",975,"Higher education costs","Education","Higher Education","pay university fees for her final year in college to finish her degree in Public Finance and Accounting.",176,"2016-09-05T15:40:05Z","2016-10-05T15:40:05Z",975,1,36,FALSE,"user_favorite, #Single, #Schooling, #Female Education","en",2295042,1,"NI","Nicaragua","Rivas","town","11.3 -85.75","point"
1140038,"Analie","funded",550,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-09-05T15:40:04Z","2016-10-05T15:40:04Z",550,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2114885,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1140040,"Leonila","funded",150,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T15:40:04Z","2016-10-05T15:40:04Z",150,1,6,TRUE,"#Eco-friendly","en",2288531,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1140041,"Kris Marjorie","funded",450,"Clothing Sales","Clothing",NA,"to buy more clothing to sell.",145,"2016-09-05T15:40:04Z","2016-10-05T15:40:04Z",450,1,1,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2288532,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1140035,"Anni Lou","expired",425,"General Store","Retail",NA,"to purchase more grocery items to sell.",136,"2016-09-05T15:40:02Z","2016-10-05T15:40:02Z",450,1,14,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2288519,1,"PH","Philippines","Ilisan, Plaridel, Misamis Occidental","town","13 122","point"
1140039,"Nellie","funded",150,"Farming","Agriculture",NA,"to purchase fertilizer to restore the nutrients of the farm.",136,"2016-09-05T15:40:02Z","2016-10-05T15:40:02Z",150,1,6,TRUE,NA,"es, en",2288528,1,"PH","Philippines","Punta Sulong, Baliangao,Mis. Occ","town","13 122","point"
1139999,"Manuela","funded",275,"Clothing Sales","Clothing","Youth","to buy more clothes to stock up the store.",177,"2016-09-05T15:30:03Z","2016-10-05T15:30:03Z",275,1,1,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2288461,1,"CO","Colombia","Bello","town","4 -72","point"
1140001,"Jorge Alberto","funded",175,"Poultry","Agriculture","Rural Exclusion","to buy more chickens and pigs to raise and feed for them.",177,"2016-09-05T15:30:03Z","2016-10-05T15:30:03Z",175,1,1,TRUE,"#Animals, #Elderly","en",2288463,1,"CO","Colombia","Sabaneta","town","4 -72","point"
1144037,"Dúo El Pino Group","funded",550,"Farming","Agriculture",NA,"to buy fertilizer and fungicide for his fruit crop which he will sell.",97,"2016-09-05T15:30:02Z","2016-10-05T15:30:02Z",550,2,10,FALSE,NA,"en",2295045,1,"GT","Guatemala","Chimaltenango","town","14.666667 -90.916667","point"
1139993,"Francisco Manuel","funded",875,"Agriculture","Agriculture","Refugees/Displaced, Vulnerable Groups","buy more fishes (“cachamas”) to raise and food for them.",177,"2016-09-05T15:20:03Z","2016-10-05T15:20:03Z",875,1,32,FALSE,"#Animals, #Elderly","en",2288454,1,"CO","Colombia","San Jose De Ure","town","4 -72","point"
1139995,"Yudis Del Carmen","funded",350,"Poultry","Agriculture","Rural Exclusion","to buy more chickens, feed and vaccines for them.",177,"2016-09-05T15:20:03Z","2016-10-05T15:20:03Z",350,1,14,TRUE,"#Woman Owned Biz, #Animals","es, en",2288457,1,"CO","Colombia","San Antonio de Palmito","town","4 -72","point"
