"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1125431,"Auwalu","expired",175,"Farming","Agriculture","Underfunded Areas, Innovative Loans","access better-yielding seeds, fertilizer, herbicide and other, more efficient inputs.",288,"2016-08-08T23:00:03Z","2016-09-07T23:00:03Z",350,1,6,FALSE,"#Vegan, #Supporting Family","en",2217728,1,"NG","Nigeria","Kaduna","town","10 8","point"
1128497,"Indira Violeta","funded",525,"Food Production/Sales","Food",NA,"to buy onions, chili peppers, and vinegar.",120,"2016-08-08T23:00:03Z","2016-09-07T23:00:03Z",525,1,19,TRUE,NA,"en",2270403,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1128499,"Zeyra Lissette","funded",325,"Grocery Store","Food",NA,"to buy rice, oil, sugar and milk.",120,"2016-08-08T23:00:03Z","2016-09-07T23:00:03Z",325,1,11,TRUE,NA,"en",2270405,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1125426,"Gonzalo","expired",425,"Personal Housing Expenses","Housing",NA,"to pay a rent contract.",48,"2016-08-08T23:00:02Z","2016-09-07T23:00:02Z",1300,1,8,FALSE,"#Single","en",2265990,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1126686,"Foussena","funded",150,"Cereals","Food",NA,"to buy three bags of maize.",296,"2016-08-08T22:50:02Z","2016-09-07T22:50:02Z",150,1,6,FALSE,NA,"en",2267687,1,"TG","Togo","Agoe","town","8 1.166667","point"
1127380,"Melisa","funded",650,"Personal Medical Expenses","Health",NA,"to pay for dental treatment.",357,"2016-08-08T22:50:02Z","2016-09-07T22:50:02Z",650,1,22,FALSE,"user_favorite, #Parent, #Health and Sanitation","es, en",2268715,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1128498,"Blanca Lilian","funded",650,"Cattle","Agriculture",NA,"to invest in agricultural products like insecticides, fertilizer, anti-plague products and seeds in order to plant this season.",167,"2016-08-08T22:50:02Z","2016-09-07T22:50:02Z",650,1,20,TRUE,"#Parent, #Single Parent, #Job Creator","es, en",2270404,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1128483,"Flor De Canela De J.p. Group","funded",3650,"Food Production/Sales","Food",NA,"purchase sugar and cinnamon in bulk.",59,"2016-08-08T22:50:01Z","2016-09-07T22:50:01Z",3650,10,55,TRUE,"user_favorite, #First Loan","en",2270370,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1128462,"Flor Nidia","expired",300,"Food Production/Sales","Food","Rural Exclusion","to buy kitchen utensils, meat, sausage, and potatoes.",177,"2016-08-08T22:40:03Z","2016-09-07T22:40:03Z",500,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2270322,1,"CO","Colombia","Guarne","town","4 -72","point"
1128474,"La Esperanza Group","funded",1950,"Grocery Store","Food",NA,"to purchase grocery merchandise (rice, sugar, milk, and oil).",93,"2016-08-08T22:40:03Z","2016-09-07T22:40:03Z",1950,8,33,TRUE,"user_favorite","en",2270321,1,"PE","Peru","Satipo","town","-10 -76","point"
1128491,"Las Tres Marias De Juan Velasco Group","funded",900,"Fruits & Vegetables","Food",NA,"to purchase vegetables and potatoes in bulk.",93,"2016-08-08T22:40:03Z","2016-09-07T22:40:03Z",900,6,12,TRUE,NA,"en",2270395,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1125423,"Simon","expired",575,"Transportation","Transportation",NA,"to buy an engine for his car.",48,"2016-08-08T22:40:02Z","2016-09-07T22:40:02Z",1500,1,15,TRUE,"#Repair Renew Replace","en",2265985,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1128473,"Una Luz Al Desarrollo Group","funded",2550,"Food Production/Sales","Food",NA,"to purchase chairs and tables.",93,"2016-08-08T22:40:02Z","2016-09-07T22:40:02Z",2550,7,1,TRUE,NA,"en",2270350,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1130281,"Ana Maria","funded",1425,"Cattle","Agriculture",NA,"to purchase three hectares of natural grasslands for her cows to graze, increasing her production of fresh cheese to sell locally.",484,"2016-08-08T22:30:04Z","2016-09-07T22:30:04Z",1425,1,44,TRUE,"user_favorite, #Animals","en",2273345,1,"PE","Peru","La Cascarilla","town","-10 -76","point"
1125420,"Lewis","funded",1275,"Services","Services","Rural Exclusion","to obtain a new engine for a maize milling machine.",281,"2016-08-08T22:30:03Z","2016-09-07T22:30:03Z",1275,1,45,FALSE,"user_favorite, #Vegan, #Biz Durable Asset","es, en",2265980,1,"ZM","Zambia","Lundazi","town","-15 30","point"
