"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1065341,"Avelina","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, eggs, home care products, and other groceries.",145,"2016-05-09T00:30:07Z","2016-06-08T00:30:07Z",225,1,7,TRUE,"#Elderly",NA,"en",2174376,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1065346,"Mary Joy","funded",125,"General Store","Retail","to buy items to sell such as canned goods, personal care products, sugar, soap, and other groceries.",145,"2016-05-09T00:30:07Z","2016-06-08T00:30:07Z",125,1,5,TRUE,NA,NA,"en",2174384,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1065343,"Manuel","funded",325,"Pigs","Agriculture","to purchase feeds and vitamens.",136,"2016-05-09T00:30:05Z","2016-06-08T00:30:05Z",325,1,6,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower",NA,"en",2174374,1,"PH","Philippines","Tabuan, Tukuran Zamboanga Del Sur","town","13 122","point"
1064437,"Jose Francisco","expired",150,"Farming","Agriculture","to buy more sulfate, seeds, insecticides, herbicides, fertilizer and other supplies.",81,"2016-05-09T00:30:04Z","2016-06-08T00:30:04Z",500,1,6,TRUE,"#Vegan, #Elderly, #Parent","Rural Exclusion","en",2172408,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1064434,"Manuel De Jesus","expired",175,"Farming","Agriculture","to buy more fertilizer, manure, pest controls, and herbicide; and to improve the land.",81,"2016-05-09T00:30:03Z","2016-06-08T00:30:03Z",700,1,7,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2172401,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1065318,"Sajida","expired",25,"Barber Shop","Services","to buy cosmetics for husband's hair dresser and beauty saloon.",247,"2016-05-09T00:20:05Z","2016-06-08T00:20:05Z",300,1,1,FALSE,"#Parent","Underfunded Areas","es, en",2174320,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1065332,"Norma","funded",175,"Recycled Materials","Retail","to purchase more sacks of recycled materials to sell.",145,"2016-05-09T00:20:04Z","2016-06-08T00:20:04Z",175,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Elderly",NA,"es, en",2174364,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1064424,"Monica Del Carmen","funded",550,"Clothing","Clothing","Monica needs a loan to buy cloth to make hoodies for a school.",457,"2016-05-09T00:10:05Z","2016-06-08T00:10:05Z",550,1,22,FALSE,"#Woman Owned Biz, #Fabrics, #Supporting Family",NA,"en",2172373,1,"EC","Ecuador","Atuntaqui","town","-2 -77.5","point"
1064433,"Lucelia","funded",350,"Poultry","Agriculture","to increase egg production by investing in hens and feed.",177,"2016-05-09T00:10:05Z","2016-06-08T00:10:05Z",350,1,10,TRUE,"user_favorite, #Animals","Rural Exclusion","en",2172400,1,"CO","Colombia","Sonson","town","4 -72","point"
1065320,"Agapita","funded",225,"Fish Selling","Food","to buy a variety of dried fish to sell.",145,"2016-05-09T00:10:05Z","2016-06-08T00:10:05Z",225,1,6,TRUE,NA,NA,"en",2174348,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1064417,"Calamarca Group","funded",5175,"Fruits & Vegetables","Food","to buy vegetables at wholesale.",59,"2016-05-09T00:10:02Z","2016-06-08T00:10:02Z",5175,8,138,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2172352,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1065317,"Zeboniso","funded",325,"Personal Housing Expenses","Housing","to renovate her house.",63,"2016-05-09T00:10:02Z","2016-06-08T00:10:02Z",325,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics, #Supporting Family",NA,"en",2174336,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1064431,"Blanca Marisol","funded",1600,"Food Production/Sales","Food","to buy corn by the quintal (100 pounds) and lime.",81,"2016-05-08T23:50:03Z","2016-06-07T23:50:03Z",1600,1,27,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Interesting Photo","Vulnerable Groups","en",2172396,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1064430,"Alvaro Javier","funded",225,"Fishing","Food","to begin a business raising fish.",177,"2016-05-08T23:40:02Z","2016-06-07T23:40:02Z",225,1,9,TRUE,"user_favorite, #Animals, #Parent","Start-Up","en",2172395,1,"CO","Colombia","Montería","town","4 -72","point"
1064428,"Magabal Ii Group","funded",4875,"General Store","Retail","to buy canned goods at wholesale.",59,"2016-05-08T23:40:01Z","2016-06-07T23:40:01Z",4875,9,52,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"es, en",2172388,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1064427,"Gregoria Hortensia","funded",500,"General Store","Retail","to purchase soups, eggs, basic grains, beverages, candies, sweet bread, etc.",81,"2016-05-08T23:30:02Z","2016-06-07T23:30:02Z",500,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling","Vulnerable Groups","en",2172386,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1064414,"Benancia","funded",1500,"Farm Supplies","Agriculture","to purchase agricultural supplies.",140,"2016-05-08T23:20:02Z","2016-06-07T23:20:02Z",1500,1,33,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2172345,1,"BO","Bolivia","Cochabamba","town","-17.383333 -66.15","point"
1064416,"Nancy","funded",1500,"Farming","Agriculture","to buy seeds and organic compost to generate a better product and more income in order to improve her family's life.",140,"2016-05-08T23:10:02Z","2016-06-07T23:10:02Z",1500,1,30,FALSE,NA,NA,"en",2172350,1,"BO","Bolivia","Tiraque","town","-17 -65","point"
1065411,"Jessie","funded",275,"Fruits & Vegetables","Food","to buy additional fresh vegetables like cabbage, eggplant, beans, squash, carrots, green leaf vegetables, and spices to sell in her food stall.",145,"2016-05-08T23:00:05Z","2016-06-07T23:00:05Z",275,1,8,TRUE,"#Widowed, #Elderly",NA,"en",2174486,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1065415,"Edralyn","funded",325,"Cereals","Food","to buy additional sacks of rice to sell.",145,"2016-05-08T23:00:05Z","2016-06-07T23:00:05Z",325,1,9,TRUE,NA,NA,"es, en",2174493,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
