"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072433,"John","funded",100,"Motorcycle Transport","Transportation","to repair his motorcycle.",138,"2016-05-25T00:10:04Z","2016-06-24T00:10:04Z",100,1,4,TRUE,NA,NA,"en",2185630,1,"KE","Kenya","Thika","town","1 38","point"
1072429,"Farzona","funded",75,"Personal Medical Expenses","Health","to buy medicine for her son’s treatment.",100,"2016-05-25T00:10:03Z","2016-06-24T00:10:03Z",75,1,3,TRUE,"#Health and Sanitation",NA,"en",2185629,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1073030,"10 De Agosto Group","funded",6400,"Fruits & Vegetables","Food","to buy lettuce, onions, oranges, apples and others.",58,"2016-05-25T00:10:03Z","2016-06-24T00:10:02Z",6400,23,3,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Vulnerable Groups","en",2186580,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1073033,"Jacqueline Maribel","funded",775,"Cosmetics Sales","Retail","buy perfumes, creams and auto parts.",137,"2016-05-25T00:10:03Z","2016-06-24T00:10:03Z",775,1,22,TRUE,NA,NA,"en",2186584,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1071184,"Angel Donicer","funded",250,"Crafts","Arts","to buy cane reeds for making his handicrafts.",177,"2016-05-25T00:00:03Z","2016-06-24T00:00:03Z",250,1,10,TRUE,NA,"Rural Exclusion","en",2183880,1,"CO","Colombia","Tuchin","town","4 -72","point"
1072426,"Sarah","funded",225,"General Store","Retail","to buy high volume of supplies like groceries, snack items, and dry goods.",144,"2016-05-25T00:00:02Z","2016-06-24T00:00:02Z",225,1,5,TRUE,NA,NA,"es, en",2185621,1,"PH","Philippines","Taguig City","town","13 122","point"
1072570,"Evelyn","funded",450,"General Store","Retail","to add sacks of rice to her inventory; also buy new machines for foot spa and body massage.",144,"2016-05-25T00:00:02Z","2016-06-24T00:00:02Z",450,1,9,TRUE,NA,NA,"es, en",2185769,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1071200,"Teriya Group","funded",2425,"Tailoring","Services","to buy materials for his tailoring business.",438,"2016-05-24T23:50:02Z","2016-06-23T23:50:02Z",2425,5,53,TRUE,"user_favorite, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2183899,1,"ML","Mali","Bla","town","17 -4","point"
1072536,"Rukhtaj","funded",350,"Tailoring","Services","to purchase more spools of threads, ribbons, cloth, needles and scissors.",245,"2016-05-24T23:50:01Z","2016-06-23T23:50:01Z",350,1,14,TRUE,"#Fabrics","Conflict Zones, Islamic Finance","en",2185493,1,"PK","Pakistan","Mansehra","town","30 70","point"
1072514,"Gulnaz","funded",350,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-05-24T23:40:03Z","2016-06-23T23:40:03Z",350,1,10,TRUE,"#Animals, #Elderly","Conflict Zones, Islamic Finance","en",2185710,1,"PK","Pakistan","Abbottabad","town","30 70","point"
