"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
982983,"Kuña Katupyry 2 Group","funded",4050,"Food Production/Sales","Food","to buy meat, eggs, oil, and other ingredients.",58,"2015-11-26T16:50:02Z","2015-12-26T16:50:02Z",4050,19,3,TRUE,"user_favorite",NA,"es, en",2031133,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
982986,"Niño Jesus Group","funded",3575,"Food","Food","buy ingredients, such as meat, vegetables, fruits, bakery products and more, to make meals.",58,"2015-11-26T16:50:02Z","2015-12-26T16:50:02Z",3575,16,9,TRUE,"user_favorite",NA,"es, en",2031137,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
982051,"Elisa Liliane","funded",325,"General Store","Retail","to buy honey and staple products like rice, oils, sugar, salt, soap, candles, matches, batteries, etc.",443,"2015-11-26T16:40:13Z","2015-12-26T16:40:13Z",325,1,11,FALSE,"volunteer_pick, user_favorite, #Widowed, #Parent, #Single Parent, #Schooling, #Repeat Borrower",NA,"fr, en",2029572,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
983354,"Dara's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-11-26T16:40:13Z","2015-12-26T16:40:12Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2029513,1,"KH","Cambodia","Kampot","town","13 105","point"
983355,"Hei's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.	.",311,"2015-11-26T16:40:13Z","2015-12-26T16:40:13Z",175,4,5,FALSE,NA,"Water and Sanitation","en",2029503,1,"KH","Cambodia","Kampot","town","13 105","point"
983357,"Seinean's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.	.",311,"2015-11-26T16:40:13Z","2015-12-26T16:40:13Z",125,3,4,FALSE,NA,"Water and Sanitation","en",2029493,1,"KH","Cambodia","Kampot","town","13 105","point"
983356,"Sinavere","funded",325,"Sewing","Services","to purchase material for her sewing and handicrafts business to satisfy the clients.",240,"2015-11-26T16:40:11Z","2015-12-26T16:40:11Z",325,1,9,FALSE,NA,NA,"en",2031577,1,"XK","Kosovo",NA,"country","42.583333 21","point"
983583,"Fetije","funded",800,"Knitting","Arts","to purchase materials to make her sweaters to increase her income easily by being able to produce more of her handicrafts to sell and to attract more clients with newer products.",240,"2015-11-26T16:40:11Z","2015-12-26T16:40:11Z",800,1,32,FALSE,"user_favorite, #Parent, #Inspiring Story, #Fabrics, #Repeat Borrower","Vulnerable Groups","en",2031763,1,"XK","Kosovo",NA,"country","42.583333 21","point"
983593,"Lucy","funded",175,"Used Clothing","Clothing","to purchase more cloth to sell to her buyers.",231,"2015-11-26T16:40:11Z","2015-12-26T16:40:10Z",175,1,6,TRUE,NA,NA,"en",2031773,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
983586,"Siti","funded",900,"Services","Services","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2015-11-26T16:40:10Z","2015-12-26T16:40:10Z",900,1,33,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","en",2031767,1,"ID","Indonesia","Bekasi","town","-5 120","point"
