"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023431,"Grace","funded",125,"Food Production/Sales","Food","to buy ingredients for her business such as vegetables, flour and sugar.",145,"2016-02-20T01:40:06Z","2016-03-21T01:40:05Z",125,1,2,TRUE,NA,NA,"en",2103089,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023950,"Afiwavi","funded",150,"Fuel/Firewood","Retail","to purchase eight bottles of fuel (6-kg, 7-kg, and 12-kg sizes) and 3 units of burners.",296,"2016-02-20T01:40:06Z","2016-03-21T01:40:06Z",150,1,6,FALSE,NA,NA,"en",2104021,1,"TG","Togo","baguida","town","8 1.166667","point"
1023426,"Emelinda","funded",225,"Liquor Store / Off-License","Food","to purchase additional containers of coconut wine to sell.",145,"2016-02-20T01:40:05Z","2016-03-21T01:40:05Z",225,1,7,TRUE,"#Repeat Borrower",NA,"en",2103078,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023427,"Elvira","funded",450,"Pigs","Agriculture","to buy feed and to repair her pig pens.",145,"2016-02-20T01:40:05Z","2016-03-21T01:40:05Z",450,1,14,TRUE,"#Repeat Borrower",NA,"en",2103080,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1023423,"Eliza","funded",150,"Food Production/Sales","Food","to buy ingredients for her business such as fruits and sugar.",145,"2016-02-20T01:40:04Z","2016-03-21T01:40:04Z",150,1,4,TRUE,NA,NA,"en",2103075,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023425,"Hetfen Group","funded",950,"Farm Supplies","Agriculture","to buy more seeds, fertilizer and pesticide.",129,"2016-02-20T01:40:02Z","2016-03-21T01:40:02Z",950,5,37,FALSE,"#Woman Owned Biz, #Vegan",NA,"es, en",2103064,1,"ID","Indonesia",NA,"country","-5 120","point"
1023428,"Hicham","funded",1500,"Personal Housing Expenses","Housing","to renovate his house to make it a healthier living place for his children.",77,"2016-02-20T01:40:02Z","2016-03-21T01:40:02Z",1500,1,53,TRUE,"user_favorite, #Parent, #Schooling, #Health and Sanitation, #Refugee",NA,"es, en",2103072,1,"LB","Lebanon","Choueifat","town","33.833333 35.833333","point"
1025065,"Bernarda Del Socorro","funded",325,"Personal Products Sales","Retail","to buy merchandise such as: perfumes, jewelry, cosmetics, and creams.",176,"2016-02-20T01:30:07Z","2016-03-21T01:30:07Z",325,1,11,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2105867,1,"NI","Nicaragua","Granada","town","13 -85","point"
1023418,"Cecilia","funded",150,"Food Production/Sales","Food","to buy ingredients for her business such as vegetables, fish and meat.",145,"2016-02-20T01:30:06Z","2016-03-21T01:30:06Z",150,1,1,TRUE,NA,NA,"en",2103066,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023422,"Chizi","funded",500,"Grocery Store","Food","to purchase green vegetables, two crates of tomatoes, and onions for resale.",164,"2016-02-20T01:30:06Z","2016-03-21T01:30:06Z",500,1,9,TRUE,NA,NA,"en",2103065,1,"KE","Kenya","Samburu","town","1 38","point"
1023402,"Flaviana","funded",225,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-02-20T01:30:05Z","2016-03-21T01:30:05Z",225,1,9,TRUE,"#Elderly",NA,"en",2103037,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1023403,"Leonabel","funded",400,"General Store","Retail","to buy more stock of groceries and repair her general store.",145,"2016-02-20T01:30:05Z","2016-03-21T01:30:05Z",400,1,14,TRUE,NA,NA,"en",2103036,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1023419,"Kefa","funded",500,"Primary/secondary school costs","Education","to pay school fees for his children.",133,"2016-02-20T01:30:03Z","2016-03-21T01:30:03Z",500,1,19,FALSE,"#Schooling",NA,"en",2103063,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1025062,"Olman Rene","funded",1350,"Animal Sales","Agriculture","to buy and sell livestock.",118,"2016-02-20T01:30:02Z","2016-03-21T01:30:02Z",1350,1,48,TRUE,"#First Loan, #Animals",NA,"en",2105861,1,"HN","Honduras","Choluteca","town","13.333333 -87.083333","point"
1025060,"Yorlene Lisbet","funded",1550,"Higher education costs","Education","to pay for university classes.",176,"2016-02-20T01:20:06Z","2016-03-21T01:20:06Z",1550,1,49,FALSE,"user_favorite, #Schooling, #Repeat Borrower","Higher Education","es, en",2105859,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1025064,"Maximino","funded",500,"Construction","Construction","to buy an electric saw, a polisher, a bar and a pick axe which will be of great help to carry out his work and provide better quality in his work.",167,"2016-02-20T01:20:06Z","2016-03-21T01:20:06Z",500,1,20,TRUE,NA,NA,"en",2105865,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1023417,"Welyn Rose","funded",450,"Plastics Sales","Retail","to buy more stocks of tupperware to offer for sale.",145,"2016-02-20T01:20:05Z","2016-03-21T01:20:05Z",450,1,12,TRUE,NA,NA,"en",2103062,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1023421,"Bornes","funded",300,"Primary/secondary school costs","Education","to pay school fees for her children.",156,"2016-02-20T01:20:05Z","2016-03-21T01:20:05Z",300,1,9,FALSE,"#Schooling","Rural Exclusion","en",2103069,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1025061,"Victor Genaro","funded",600,"Agriculture","Agriculture","to buy seeds and fertilizer.",159,"2016-02-20T01:20:05Z","2016-03-21T01:20:05Z",600,1,20,TRUE,"#Vegan, #Single, #Supporting Family",NA,"en",2105835,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1023401,"Antonieta","funded",325,"Fishing","Food","to buy more materials and gears for her business.",145,"2016-02-20T01:20:04Z","2016-03-21T01:20:04Z",325,1,10,TRUE,"user_favorite",NA,"es, en",2103028,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
