"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1026921,"Fuente De Vida Group","funded",4475,"Food Production/Sales","Food","to buy potatoes at wholesale.",59,"2016-02-23T08:00:02Z","2016-03-24T08:00:02Z",4475,8,78,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2108574,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1024770,"Evaline","funded",700,"Dairy","Agriculture","to buy another quality dairy cow.",156,"2016-02-23T07:50:02Z","2016-03-24T07:50:02Z",700,1,10,FALSE,NA,"Rural Exclusion","en",2105393,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1024771,"Eric","funded",1975,"Higher education costs","Education","to pay for tuition costs and buy study materials.",386,"2016-02-23T07:50:02Z","2016-03-24T07:50:02Z",1975,1,61,FALSE,"#Schooling",NA,"en",2105394,1,"KE","Kenya","nyeri","town","1 38","point"
1024766,"Gani","funded",575,"Farming","Agriculture","To plant and harvest even more vegetables and create a larger source of income and profit.",240,"2016-02-23T07:40:04Z","2016-03-24T07:40:04Z",575,1,14,FALSE,"#Repeat Borrower",NA,"en",1747989,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1024769,"Luciana","funded",425,"Retail","Retail","to buy more stocks of tobacco to sell to sell to her customers.",145,"2016-02-23T07:40:04Z","2016-03-24T07:40:04Z",425,1,12,TRUE,"#Woman Owned Biz",NA,"en",2105392,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1024765,"Maria Rengie","funded",225,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-02-23T07:30:04Z","2016-03-24T07:30:04Z",225,1,3,TRUE,NA,NA,"es, en",2105389,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1024768,"Leizel","funded",550,"Cereals","Food","to buy  sacks of rice to sell.",136,"2016-02-23T07:10:02Z","2016-03-24T07:10:02Z",550,1,15,TRUE,"#First Loan, #Woman Owned Biz",NA,"es, en",2105391,1,"PH","Philippines","Naga,Jimenez,Misamis Occidental","town","13 122","point"
1090803,"Katy","funded",5000,"Food Production/Sales","Food","finalize packaging and production to bring our product into wholesale distribution.",NA,"2016-02-23T07:08:24Z","2016-04-10T16:05:02Z",5000,1,46,FALSE,NA,NA,"en",2209327,1,"US","United States",NA,"country","42.3071 -71.0816","point"
1024767,"Peter's Group","funded",650,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-23T07:00:02Z","2016-03-24T07:00:02Z",650,9,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Technology","Green, Rural Exclusion","en",2084315,1,"KE","Kenya","Teso","town","1 38","point"
1024349,"Philomène","funded",125,"Retail","Retail","to grow her stock.",442,"2016-02-23T06:50:02Z","2016-03-24T06:50:02Z",125,1,4,FALSE,NA,"Vulnerable Groups","en",2104758,1,"HT","Haiti","Hinche","town","19 -72.416667","point"
