"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057233,"Eutiquia","funded",500,"Fuel/Firewood","Retail","to buy feed, piglets, empty gallons and gasoline.",125,"2016-04-24T21:00:05Z","2016-05-24T21:00:05Z",500,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Animals",NA,"en",2157605,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1056709,"Juana","funded",775,"Agriculture","Agriculture","the partner is requesting the loan to buy seeds and fertilizers.",119,"2016-04-24T21:00:04Z","2016-05-24T21:00:04Z",775,1,1,TRUE,NA,NA,"en",2156611,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1057239,"Agnesi","funded",325,"Clothing Sales","Clothing","to add new stock of best-selling clothes for sale.",87,"2016-04-24T21:00:04Z","2016-05-24T21:00:03Z",325,1,9,FALSE,NA,NA,"en",2157698,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1057228,"Yaser","funded",2500,"Personal Purchases","Personal Use","to pay the cost of rent.",80,"2016-04-24T21:00:03Z","2016-05-24T21:00:03Z",2500,1,72,FALSE,"user_favorite, #Refugee","Disaster recovery, Conflict Zones","en",2157691,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1056179,"Ra'nogul","funded",275,"Agriculture","Agriculture","to buy mineral fertilizers.",63,"2016-04-24T21:00:02Z","2016-05-24T21:00:02Z",275,1,11,TRUE,"#Sustainable Ag, #Vegan, #Elderly, #Parent, #Schooling",NA,"en",2154571,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1057223,"Nahed","funded",1000,"Tailoring","Services","To buy sewing kits and pay for her son's therapy.",462,"2016-04-24T20:50:04Z","2016-05-24T20:50:04Z",1000,1,37,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Health and Sanitation","Vulnerable Groups","es, en",2157679,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
1057227,"Janet","funded",300,"Shoe Sales","Retail","to buy additional women's shoes for resale.",164,"2016-04-24T20:50:04Z","2016-05-24T20:50:03Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"es, en",2157689,1,"KE","Kenya","Kaloleni","town","1 38","point"
1057232,"Ibrahim","funded",1225,"Food","Food","to buy coffee to sell.",222,"2016-04-24T20:50:04Z","2016-05-24T20:50:04Z",1225,1,47,TRUE,"#Parent",NA,"en",2157666,1,"UG","Uganda","Rukungiri","town","2 33","point"
1057237,"Reath's Group","funded",1125,"Agriculture","Agriculture","to pay plowing fees in order to grow rice.",204,"2016-04-24T20:50:04Z","2016-05-24T20:50:04Z",1125,3,33,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Vegan, #Widowed, #Single, #Single Parent",NA,"en",2157699,1,"KH","Cambodia","Siem Reap Province, Srey Snom district","town","13 105","point"
1057224,"Denis","funded",600,"Farming","Agriculture","to buy farm inputs.",138,"2016-04-24T20:50:03Z","2016-05-24T20:50:03Z",600,1,19,TRUE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2157680,1,"KE","Kenya","Kericho","town","1 38","point"
1057225,"Martha","funded",1200,"Home Products Sales","Retail","to buy more stock of eggs, plastic containers and other items.",138,"2016-04-24T20:50:03Z","2016-05-24T20:50:03Z",1200,1,40,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2157682,1,"KE","Kenya","Ongata-Rongai","town","1 38","point"
1056690,"Makka Serere Group","funded",1675,"Manufacturing","Manufacturing","to purchase two sheep.",105,"2016-04-24T20:50:02Z","2016-05-24T20:50:02Z",1675,14,37,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2156548,1,"SN","Senegal",NA,"country","14 -14","point"
1057217,"Ziada's Group","funded",1250,"Tailoring","Services","to add more fabrics and sewing tools for making female dresses.",87,"2016-04-24T20:50:02Z","2016-05-24T20:50:02Z",1250,4,21,FALSE,"user_favorite, #Fabrics",NA,"en",2157667,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1057214,"Ang's Group","funded",1200,"Services","Services","to buy more materials to support her business.",204,"2016-04-24T20:40:04Z","2016-05-24T20:40:04Z",1200,3,46,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2157665,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1057219,"Sughra","funded",300,"Embroidery","Arts","to buy embroidery raw material for her business.",247,"2016-04-24T20:40:04Z","2016-05-24T20:40:04Z",300,1,10,FALSE,NA,"Underfunded Areas","es, en",2157630,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1057211,"Lilian","funded",200,"Cereals","Food","to buy more stock of maize.",138,"2016-04-24T20:40:03Z","2016-05-24T20:40:03Z",200,1,8,TRUE,NA,NA,"en",2157659,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1057220,"Veronicah","funded",500,"Cereals","Food","to buy more stock of cereals.",138,"2016-04-24T20:40:03Z","2016-05-24T20:40:03Z",500,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2157672,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1057221,"Agnes","funded",1200,"Farming","Agriculture","to buy seeds to plant.",138,"2016-04-24T20:40:03Z","2016-05-24T20:40:03Z",1200,1,48,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2157674,1,"KE","Kenya","Molo","town","1 38","point"
1057222,"Joseph","funded",200,"Clothing Sales","Clothing","to buy more stock  of clothes, belts, and caps.",138,"2016-04-24T20:40:03Z","2016-05-24T20:40:03Z",200,1,8,TRUE,NA,NA,"en",2157678,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1057231,"Peter","funded",300,"Photography","Services","to buy photo-printing equipment.",138,"2016-04-24T20:40:03Z","2016-05-24T20:40:03Z",300,1,12,TRUE,"#Parent, #Biz Durable Asset",NA,"es, en",2157694,1,"KE","Kenya","Narok","town","0.516667 36.866667","point"
