"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1063023,"Albino","funded",1000,"Land Rental","Agriculture","Vulnerable Groups, Underfunded Areas","to pay the rent on the land where he has his cattle and where he also harvests.",199,"2016-05-05T17:10:02Z","2016-06-04T17:10:02Z",1000,1,20,TRUE,"volunteer_pick, #Animals, #Elderly","en",2168736,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1063713,"Ny's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-05T16:50:02Z","2016-06-04T16:50:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2170223,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1063020,"Luz Marina","funded",875,"Sewing","Services",NA,"to buy a sewing machine and supplies such as fabric, thread and needles.",177,"2016-05-05T16:40:04Z","2016-06-04T16:40:04Z",875,1,28,FALSE,"user_favorite, #Elderly, #Fabrics, #Biz Durable Asset","en",2168732,1,"CO","Colombia","Medellín","town","4 -72","point"
1063189,"Awa's Group","funded",175,"Farming","Agriculture",NA,"to buy fertilizer in order to grow peanuts and okra.",302,"2016-05-05T16:40:04Z","2016-06-04T16:40:04Z",175,10,6,FALSE,"user_favorite, #Elderly","en",2169017,1,"ML","Mali","Molobala","town","17 -4","point"
1063740,"Rao","funded",4775,"Machine Shop","Manufacturing","Job Creation","to purchase parts to fix his lathe.",247,"2016-05-05T16:40:04Z","2016-06-04T16:40:04Z",4775,1,161,FALSE,"user_favorite, #Eco-friendly, #Supporting Family, #Biz Durable Asset, #Repair Renew Replace","en",2170343,1,"PK","Pakistan","Karachi","town","30 70","point"
1063741,"Rester","funded",150,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care product and other groceries.",145,"2016-05-05T16:40:03Z","2016-06-04T16:40:03Z",150,1,1,TRUE,NA,"es, en",2170352,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1063738,"Cheryl","funded",175,"General Store","Retail",NA,"to buy items to sell like bread, beverages, canned goods, junk foods, home care products and other groceries.",145,"2016-05-05T16:30:04Z","2016-06-04T16:30:04Z",175,1,4,TRUE,NA,"es, en",2170346,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1063739,"Lyziel","funded",225,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care products and other groceries.",145,"2016-05-05T16:30:04Z","2016-06-04T16:30:04Z",225,1,1,TRUE,NA,"en",2170350,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1063735,"Maria Helen","funded",175,"Food Production/Sales","Food",NA,"to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-05-05T16:20:04Z","2016-06-04T16:20:04Z",175,1,4,TRUE,"#Elderly","en",2170340,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1063736,"Lorelina","funded",200,"Fish Selling","Food",NA,"to buy a variety of dried fish and other supplies needed in her business.",145,"2016-05-05T16:20:04Z","2016-06-04T16:20:04Z",200,1,8,TRUE,NA,"en",2170344,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1063734,"Simplicia","funded",375,"Fruits & Vegetables","Food",NA,"to buy more coconuts to sell.",145,"2016-05-05T16:20:03Z","2016-06-04T16:20:03Z",375,1,11,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","en",2170338,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1063005,"Gilma Azucena","funded",500,"Farm Supplies","Agriculture","Rural Exclusion","to buy more carao fruits to sell, and seeds, manure, and fertilisers to grow corn on one hectare of land.",199,"2016-05-05T16:10:05Z","2016-06-04T16:10:05Z",500,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2168708,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1063733,"Aurelia","funded",550,"General Store","Retail",NA,"to purchase more stock to sell in her general store.",145,"2016-05-05T16:10:05Z","2016-06-04T16:10:05Z",550,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",2170335,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1063732,"Jocelyn","funded",325,"General Store","Retail",NA,"to purchase biscuits, beverages, candies, canned goods, shampoo, beverages, and detergent soap.",123,"2016-05-05T16:10:03Z","2016-06-04T16:10:03Z",325,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2170245,1,"PH","Philippines","Calaocan,Alicia,Isabela","town","13 122","point"
1063008,"Marlene Esperanza","funded",700,"Butcher Shop","Food","Vulnerable Groups, Underfunded Areas","purchase more merchandise, including chicken, cold cuts, and various types of sausages, such as chorizo, salchichas, and salchichón, to sell.",188,"2016-05-05T16:00:05Z","2016-06-04T16:00:05Z",700,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent","es, en",2168713,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1063731,"Anastacia","funded",400,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-05-05T16:00:04Z","2016-06-04T16:00:04Z",400,1,10,TRUE,"#Animals, #Repeat Borrower","en",2170329,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1063311,"Luzira S. School","funded",1850,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-05-05T15:50:06Z","2016-06-04T15:50:06Z",1850,1,65,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","en",2169299,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1063707,"Prom's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for their family.",311,"2016-05-05T15:50:06Z","2016-06-04T15:50:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2170258,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1063004,"Andrea Elizabeth","funded",900,"Food Market","Food","Vulnerable Groups, Underfunded Areas","to buy a variety of food and nutritional products.",188,"2016-05-05T15:50:05Z","2016-06-04T15:50:05Z",900,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2168707,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1063006,"Ines Maria","funded",300,"Agriculture","Agriculture","Rural Exclusion","to purchase agricultural supplies such as compost, pesticides, fertilizers, and seeds.",177,"2016-05-05T15:50:05Z","2016-06-04T15:50:05Z",300,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Single","es, en",2168709,1,"CO","Colombia","Tierralta","town","4 -72","point"
