"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1114917,"Cecilia","funded",900,"Beauty Salon","Services","to buy beauty products for salon use.",138,"2016-07-19T06:00:02Z","2016-08-18T06:00:02Z",900,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2250782,1,"KE","Kenya","Thika","town","1 38","point"
1114912,"Marilyn","funded",250,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-07-19T05:50:04Z","2016-08-18T05:50:04Z",250,1,7,TRUE,"user_favorite",NA,"en",2250777,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1114913,"Haydee","funded",325,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-07-19T05:50:04Z","2016-08-18T05:50:04Z",325,1,10,TRUE,NA,NA,"en",2250779,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1114914,"Amani","funded",1000,"Primary/secondary school costs","Education","to pay her children's school tuition fees.",77,"2016-07-19T05:50:02Z","2016-08-18T05:50:02Z",1000,1,38,TRUE,"#Parent, #Schooling","Youth","en",2250778,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1114906,"Joy","funded",275,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-19T05:40:04Z","2016-08-18T05:40:03Z",275,1,8,TRUE,NA,NA,"en",2250768,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1114908,"Hermenia","funded",275,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-19T05:40:04Z","2016-08-18T05:40:04Z",275,1,11,TRUE,"#Elderly",NA,"es, en",2250771,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1114909,"Esther","funded",100,"Farming","Agriculture","to buy farm inputs.",156,"2016-07-19T05:40:04Z","2016-08-18T05:40:04Z",100,1,4,FALSE,NA,"Rural Exclusion","es, en",2250772,1,"KE","Kenya","Kerugoya","town","1 38","point"
1114911,"Fely","funded",275,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-07-19T05:40:04Z","2016-08-18T05:40:04Z",275,1,10,TRUE,"#Elderly",NA,"en",2250773,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1114904,"Marivic","funded",125,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-07-19T05:30:03Z","2016-08-18T05:30:03Z",125,1,1,TRUE,NA,NA,"en",2250765,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1114899,"Christine","funded",1300,"Dairy","Agriculture","to construct a modern cowshed.",156,"2016-07-19T05:20:05Z","2016-08-18T05:20:04Z",1300,1,39,FALSE,NA,"Rural Exclusion","en",2250758,1,"KE","Kenya","Siongiroi","town","1 38","point"
1114898,"Evangelyn","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-07-19T05:20:04Z","2016-08-18T05:20:04Z",225,1,1,TRUE,NA,NA,"en",2250757,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1114900,"Cresencia","funded",225,"Pigs","Agriculture","to buy feeds, vaccines, vitamins and other supplies to raise her pigs.",145,"2016-07-19T05:20:04Z","2016-08-18T05:20:04Z",225,1,9,TRUE,"#Animals",NA,"en",2250760,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1114903,"Lilia","funded",225,"Fishing","Food","to buy fishnets, gasoline, and other fishing supplies.",145,"2016-07-19T05:20:04Z","2016-08-18T05:20:04Z",225,1,9,TRUE,"#Elderly",NA,"en",2250763,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1114896,"Ester","funded",225,"General Store","Retail","to buy additional items to sell, such as beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-07-19T05:10:05Z","2016-08-18T05:10:05Z",225,1,1,TRUE,NA,NA,"en",2250755,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1114897,"Anida","funded",225,"General Store","Retail","to buy items to sell, such as canned goods, personal care products, drinks, spices, bread, shampoo, and snack foods.",145,"2016-07-19T05:10:05Z","2016-08-18T05:10:05Z",225,1,1,TRUE,NA,NA,"es, en",2250756,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1114895,"Tita","funded",275,"General Store","Retail","to buy items to sell, such as canned goods, personal care products, shampoo, noodles, drinks, spices, and other snack foods.",145,"2016-07-19T05:10:04Z","2016-08-18T05:10:04Z",275,1,1,TRUE,NA,NA,"en",2250753,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1112655,"Lalaina  Nirina","funded",475,"Retail","Retail","to buy lanterns and toys.",443,"2016-07-19T04:40:02Z","2016-08-18T04:40:02Z",475,1,18,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2247321,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1118398,"Fidel Ángel","funded",1350,"Farming","Agriculture","to buy agricultural materials to tend his crops of basic staple grains.",199,"2016-07-19T04:30:02Z","2016-08-18T04:30:02Z",1350,1,41,TRUE,"user_favorite","Rural Exclusion","en",1798628,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1118368,"Rosa Margarita","expired",400,"Food Production/Sales","Food","to pay for the construction of a stand to develop the sale of bread with chicken in a more comfortable environment, for her customers as much as for herself.",167,"2016-07-19T03:30:02Z","2016-08-18T03:30:02Z",1000,1,16,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2256002,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1112646,"Florence","funded",200,"Food Production/Sales","Food","to buy green bananas, flour, oil, sugar, yeast and charcoal.",443,"2016-07-19T02:50:03Z","2016-08-18T02:50:03Z",200,1,6,FALSE,NA,NA,"es, en",2247306,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
